1,900,1,10,0,25,0,0
1,867,2,7,0,28,0,0
1,862,3,7,0,28,0,0
1,823,1,10,0,47,0,0
1,783,2,10,0,47,0,0
1,740,3,5,0,48,0,0
1,735,4,5,0,48,0,0
1,726,1,10,0,13,0,0
1,696,1,10,0,36,0,0
1,660,2,7,0,39,0,0
1,653,3,7,0,39,0,0
1,630,4,1,0,45,0,0
1,630,1,10,0,47,0,0
1,572,1,15,0,42,0,0
1,564,2,15,0,42,0,0
1,523,3,11,0,46,0,0
1,517,4,11,0,46,0,0
1,509,1,10,0,18,0,0
1,487,1,10,0,30,0,0
1,443,1,10,0,41,0,0
1,412,1,10,0,46,0,0
1,372,2,7,0,43,0,0
1,329,3,7,0,43,0,0
1,322,4,7,0,43,0,0
1,314,1,10,0,10,0,0
1,275,2,9,0,11,0,0
1,246,1,10,0,27,0,0
1,210,2,6,0,31,0,0
1,185,2,11,0,26,0,0
1,142,3,5,0,32,0,0
1,136,4,5,0,32,0,0
1,123,1,10,0,23,0,0
1,115,2,10,0,23,0,6
1,104,1,10,0,8,0,7
1,76,1,10,0,50,0,7
1,39,2,3,0,43,0,7
1,14,1,10,0,39,0,7
1,7,2,10,0,39,0,7
2,900,3,13,0,42,0,7
2,867,4,1,0,30,0,7
2,861,1,10,0,31,0,7
2,854,1,20,0,21,0,7
2,814,2,20,0,21,0,7
2,769,3,13,0,28,0,7
2,757,3,8,0,33,0,7
2,751,4,8,0,33,0,7
2,741,1,10,0,19,0,7
2,736,2,10,0,19,0,7
2,720,1,10,0,13,0,7
2,689,2,15,0,18,0,7
2,643,3,12,0,15,0,7
2,598,4,5,0,8,0,10
2,587,1,10,0,23,0,10
2,552,2,6,0,27,0,10
2,512,3,2,0,31,0,10
2,475,1,10,0,34,0,10
2,443,2,1,0,43,0,10
2,397,3,1,0,43,0,10
2,384,4,1,0,43,0,10
2,373,1,10,0,20,0,10
2,347,2,1,0,29,0,10
2,305,1,10,0,31,0,10
2,263,1,10,0,44,0,10
2,258,2,10,0,44,0,10
2,212,3,8,0,46,0,10
2,208,4,8,0,46,0,10
2,201,1,10,0,12,0,10
2,160,1,10,0,23,0,10
2,120,1,10,0,40,0,10
2,83,2,4,0,46,0,10
2,50,1,10,0,34,0,10
2,44,2,11,0,35,0,10
2,35,1,10,0,11,0,10
2,27,2,5,0,6,0,10
2,23,3,5,0,6,0,10
2,18,1,1,0,1,0,10
2,12,2,1,0,1,0,10
2,7,3,1,0,1,6,10
3,893,1,10,0,24,7,10
3,854,2,7,0,27,7,10
3,810,3,9,0,25,7,10
3,771,4,3,0,31,7,10
3,764,1,10,0,14,7,10
3,729,2,1,0,23,7,10
3,709,1,10,0,26,7,10
3,671,2,10,0,26,7,10
3,630,3,17,0,19,7,10
3,615,1,10,0,38,7,10
3,577,2,11,0,39,7,10
3,533,3,5,0,33,7,10
3,528,4,5,0,33,7,13
3,523,1,10,0,25,7,13
3,517,2,10,0,25,7,13
3,479,3,2,0,33,7,13
3,459,1,10,0,37,7,13
3,453,2,10,0,37,7,13
3,408,3,13,0,34,7,13
3,400,4,13,0,34,7,13
3,388,1,10,0,30,7,13
3,355,2,5,0,25,7,13
3,322,1,10,0,13,7,13
3,288,2,5,0,8,7,13
3,285,3,5,0,8,7,13
3,242,4,2,0,5,7,16
3,230,1,10,0,44,7,16
3,196,2,10,0,44,7,16
3,190,2,20,0,34,7,16
3,145,3,1,0,47,7,16
3,109,1,10,0,41,7,16
3,84,2,3,0,34,7,16
3,39,3,5,0,36,7,16
3,34,4,5,0,36,7,16
3,29,1,10,0,44,7,16
4,900,2,5,0,49,7,16
4,863,1,10,0,35,7,16
4,822,2,10,0,35,7,16
4,766,3,7,0,32,7,16
4,723,1,10,0,18,7,16
4,678,2,4,0,12,7,16
4,673,3,34,0,42,7,16
4,623,4,10,0,18,7,19
4,620,1,10,0,25,7,19
4,587,2,5,0,30,7,19
4,570,1,10,0,46,7,19
4,547,1,3,0,3,7,19
4,508,2,1,0,1,7,19
4,503,1,10,0,20,7,19
4,457,2,8,0,22,7,19
4,451,3,8,0,22,7,19
4,406,4,15,0,15,7,19
4,394,1,10,0,39,7,19
4,368,1,10,0,49,7,19
4,365,2,10,0,49,7,19
4,340,1,10,0,33,7,19
4,334,2,10,0,33,7,19
4,298,1,10,0,23,7,19
4,290,2,10,0,23,7,19
4,260,1,10,0,13,7,19
4,255,2,10,0,13,13,19
4,250,1,10,0,25,14,19
4,206,2,6,0,29,14,19
4,202,3,6,0,29,14,19
4,195,4,17,0,18,14,19
4,181,1,10,0,35,14,19
4,177,2,10,0,35,14,19
4,168,1,10,0,39,14,19
4,135,2,1,0,30,14,19
4,130,3,1,0,30,14,19
4,120,4,3,0,32,14,19
4,115,1,10,0,32,14,19
4,111,2,9,0,33,14,19
4,103,1,10,0,47,14,19
4,61,2,11,0,46,14,19
4,30,3,12,0,45,14,19
