1,894,1,10,0,20,0,0
1,859,2,4,0,26,0,0
1,814,3,3,0,27,0,0
1,778,1,10,0,33,0,0
1,773,2,10,0,33,0,0
1,733,3,10,0,33,0,0
1,729,4,10,0,33,0,0
1,722,1,10,0,27,0,0
1,690,1,10,0,38,0,0
1,649,2,8,0,40,0,0
1,606,3,6,0,42,0,0
1,589,3,1,0,47,0,0
1,545,1,10,0,38,0,0
1,503,2,5,0,33,0,0
1,465,1,10,0,26,0,0
1,460,2,10,0,26,0,0
1,418,1,10,0,11,0,0
1,404,1,4,0,4,0,6
1,399,1,10,0,25,0,7
1,365,2,4,0,31,0,7
1,323,1,10,0,31,0,7
1,282,2,16,0,37,0,7
1,275,3,16,0,37,0,7
1,269,4,16,0,37,0,7
1,261,1,10,0,14,0,7
1,224,2,4,0,20,0,7
1,183,1,10,0,29,0,7
1,176,2,10,0,29,0,7
1,136,3,8,0,31,0,7
1,89,1,10,0,44,0,7
1,49,2,1,0,47,0,7
1,5,1,10,0,43,0,7
2,900,2,10,0,43,0,7
2,896,3,10,0,43,0,7
2,852,1,10,0,10,0,7
2,848,2,10,0,10,0,7
2,845,3,10,0,10,0,7
2,845,3,15,0,15,0,7
2,813,4,4,0,4,0,10
2,810,1,10,0,25,0,10
2,781,2,4,0,31,0,10
2,755,1,10,0,39,0,10
2,724,2,5,0,44,0,10
2,686,3,1,0,48,0,10
2,643,1,10,0,35,0,10
2,603,2,8,0,33,0,10
2,598,3,8,0,33,0,10
2,561,1,10,0,23,0,10
2,528,1,10,0,12,0,10
2,490,2,6,0,8,0,10
2,465,3,1,0,3,0,10
2,460,4,1,0,3,0,10
2,459,1,10,0,4,0,10
2,412,2,7,0,7,0,10
2,409,3,7,0,7,0,10
2,373,1,10,0,20,0,10
2,336,2,10,0,20,0,10
2,318,1,10,0,33,0,10
2,274,2,10,0,33,0,10
2,269,3,10,0,33,0,10
2,261,1,10,0,41,0,10
2,255,1,10,0,49,0,10
2,216,2,8,0,49,0,10
2,165,1,9,0,9,0,10
2,159,2,9,0,9,0,10
2,149,3,9,0,9,0,10
2,120,4,24,0,24,0,13
2,116,1,10,0,25,0,19
2,105,1,10,0,14,0,20
2,99,2,1,0,23,0,20
2,78,1,10,0,29,0,20
2,72,2,2,0,37,0,20
2,66,3,2,0,37,0,20
2,56,1,10,0,33,0,20
2,50,2,10,0,33,0,20
2,49,2,5,0,28,0,20
2,44,1,10,0,20,0,20
2,39,1,10,0,10,0,20
2,19,2,3,0,3,0,20
2,12,1,10,0,20,0,20
3,900,1,10,0,25,0,20
3,865,1,10,0,39,0,20
3,825,2,10,0,39,0,20
3,817,2,20,0,29,0,20
3,817,3,20,0,29,0,20
3,808,3,25,0,24,0,20
3,800,4,25,0,24,0,20
3,793,1,10,0,23,0,20
3,756,1,10,0,47,0,20
3,713,2,8,0,45,0,20
3,673,3,8,0,45,0,20
3,670,4,8,0,45,0,20
3,663,1,10,0,2,0,20
3,624,2,9,0,3,0,20
3,586,1,10,0,13,0,20
3,543,2,7,0,16,0,20
3,499,1,10,0,29,0,20
3,453,2,5,0,34,0,20
3,445,1,10,0,41,0,20
3,417,1,10,0,50,0,20
3,381,1,10,0,20,0,20
3,342,2,10,0,20,0,20
3,335,3,10,0,20,0,20
3,330,4,10,0,20,0,23
3,327,1,10,0,25,0,23
3,297,2,9,0,26,0,23
3,292,3,9,0,26,0,23
3,259,1,10,0,49,0,23
3,221,2,5,0,46,0,23
3,195,1,10,0,14,6,23
3,184,1,10,0,21,7,23
3,143,2,9,0,22,7,23
3,105,1,10,0,32,7,23
3,63,2,7,0,35,7,23
3,35,1,10,0,14,7,23
4,900,1,4,0,4,7,29
4,897,1,10,0,25,7,30
4,872,1,10,0,43,7,30
4,864,2,10,0,43,7,30
4,833,1,10,0,46,7,30
4,830,2,10,0,46,7,30
4,826,3,10,0,46,7,30
4,821,4,10,0,46,7,30
4,791,1,10,0,35,7,30
4,759,2,15,0,40,7,30
4,727,3,1,0,26,7,30
4,698,1,10,0,22,7,30
4,679,1,10,0,50,7,30
4,637,2,9,0,49,7,30
4,597,3,2,0,42,7,30
4,588,1,10,0,42,7,30
4,560,2,8,0,44,7,30
4,556,3,8,0,44,7,30
4,536,4,1,0,49,7,30
4,504,1,10,0,47,7,30
4,500,2,10,0,47,7,30
4,466,3,15,0,48,7,30
4,453,1,10,0,42,7,30
4,448,2,10,0,42,7,30
4,442,3,10,0,42,7,30
4,417,1,10,0,29,7,30
4,392,2,4,0,23,7,30
4,361,3,2,0,21,7,30
4,356,4,2,0,21,13,30
4,346,1,10,0,48,14,30
4,317,1,10,0,41,14,30
4,294,1,10,0,11,14,30
4,286,2,10,0,11,14,30
4,281,3,10,0,11,14,30
4,277,4,10,0,11,14,30
4,271,1,10,0,2,14,30
4,266,2,10,0,2,14,30
4,261,3,3,0,9,14,30
4,261,3,7,0,5,14,30
4,255,4,1,0,11,14,30
4,255,1,10,0,16,14,30
4,201,1,10,0,31,14,30
4,158,2,10,0,31,14,30
4,116,3,11,0,30,14,30
4,73,4,7,0,34,14,30
4,62,1,10,0,9,14,30
4,56,2,6,0,13,14,30
4,32,1,10,0,26,14,30
4,23,1,10,0,49,14,30
4,17,1,10,0,26,14,30
4,9,1,10,0,14,14,30
4,4,1,10,0,20,14,30
