1,900,1,10,0,25,0,0
1,900,1,15,0,20,0,0
1,865,2,6,0,29,0,0
1,848,2,11,0,24,0,0
1,815,3,5,0,30,0,0
1,785,1,10,0,42,0,0
1,750,2,9,0,43,0,0
1,737,2,14,0,38,0,0
1,709,2,24,0,28,0,0
1,704,3,24,0,28,0,0
1,664,4,13,0,39,0,0
1,653,1,10,0,30,0,0
1,616,2,5,0,35,0,0
1,585,1,10,0,40,0,0
1,547,2,12,0,38,0,0
1,543,3,12,0,38,0,0
1,508,4,8,0,42,0,0
1,501,1,10,0,20,0,0
1,468,2,7,0,23,0,0
1,434,3,6,0,24,0,0
1,431,4,6,0,24,0,0
1,420,1,10,0,45,0,0
1,385,2,7,0,48,0,0
1,345,3,19,0,36,0,0
1,309,4,12,0,43,0,0
1,301,1,10,0,10,0,0
1,272,2,1,0,19,0,0
1,229,1,10,0,21,0,0
1,187,2,19,0,12,0,0
1,143,3,20,0,11,0,0
1,97,4,29,0,2,0,0
1,91,1,10,0,49,0,0
1,50,2,6,0,47,0,0
1,6,3,5,0,46,0,0
1,0,4,5,0,46,0,0
2,900,1,10,0,9,0,0
2,896,2,10,0,9,0,0
2,873,1,10,0,26,0,0
2,835,2,8,0,28,0,0
2,793,3,6,0,30,0,0
2,754,1,10,0,39,0,0
2,710,2,6,0,43,0,0
2,674,1,10,0,50,0,0
2,636,1,10,0,33,0,0
2,609,1,10,0,22,0,0
2,573,2,13,0,25,0,0
2,548,2,18,0,30,0,0
2,539,2,28,0,40,0,0
2,502,3,24,0,36,0,0
2,465,1,10,0,11,0,0
2,428,2,9,0,10,0,0
2,402,1,5,0,5,6,0
2,399,1,10,0,25,7,0
2,366,1,10,0,37,7,0
2,325,2,8,0,39,7,0
2,284,3,9,0,38,7,0
2,243,1,10,0,45,7,0
2,199,2,20,0,45,7,0
2,160,3,7,0,42,7,0
2,122,1,10,0,29,7,0
2,116,1,3,0,3,7,0
2,112,2,2,0,2,7,6
2,107,1,10,0,25,7,7
2,104,2,10,0,25,7,7
2,99,2,20,0,15,7,7
2,93,3,15,0,20,7,7
2,83,4,9,0,26,7,7
2,71,1,10,0,25,7,7
2,53,1,10,0,39,7,7
2,47,2,8,0,41,7,7
2,42,1,10,0,50,7,13
2,35,1,10,0,25,7,14
2,35,1,15,0,20,7,14
2,30,1,10,0,40,7,14
2,24,1,20,0,30,7,14
2,20,2,20,0,30,7,14
2,7,3,20,0,30,7,14
2,10,4,11,0,39,7,14
3,900,1,10,0,25,7,14
3,862,2,7,0,28,7,14
3,821,3,1,0,34,7,14
3,786,1,10,0,38,7,14
3,747,1,10,0,34,7,14
3,708,2,6,0,30,7,14
3,703,3,6,0,30,7,14
3,660,4,1,0,25,7,14
3,624,1,10,0,23,7,14
3,585,2,3,0,16,7,14
3,559,1,2,0,2,7,20
3,551,1,10,0,16,7,21
3,519,1,10,0,29,7,21
3,485,2,11,0,29,7,21
3,444,3,2,0,37,7,21
3,406,1,10,0,47,7,21
3,401,2,11,0,46,7,21
3,386,2,26,0,31,7,21
3,382,3,26,0,31,7,21
3,341,4,16,0,41,7,21
3,331,1,10,0,21,7,21
3,289,2,18,0,13,7,21
3,246,3,16,0,15,7,21
3,200,4,1,0,30,7,21
3,195,1,10,0,30,7,21
3,190,2,10,0,30,7,21
3,154,3,4,0,24,7,21
3,150,4,4,0,24,13,21
3,144,1,10,0,25,14,21
3,106,2,5,0,30,14,21
3,64,1,10,0,40,14,21
3,30,1,10,0,41,14,21
4,900,2,10,0,41,14,21
4,861,3,4,0,35,14,21
4,859,4,4,0,35,14,24
4,853,1,10,0,25,14,24
4,819,2,5,0,30,14,24
4,815,3,5,0,30,14,24
4,812,1,10,0,35,14,24
4,780,2,5,0,40,14,24
4,735,1,10,0,46,14,24
4,697,2,8,0,48,14,24
4,691,3,8,0,48,14,24
4,650,1,10,0,43,14,24
4,566,1,1,0,1,20,24
4,556,1,10,0,10,21,24
4,525,1,10,0,28,21,24
4,496,2,5,0,33,21,24
4,491,3,5,0,33,21,24
4,446,4,13,0,25,21,24
4,438,1,10,0,32,21,24
4,430,1,20,0,22,21,24
4,388,2,20,0,22,21,24
4,348,3,10,0,32,21,24
4,305,4,18,0,24,21,24
4,292,1,10,0,25,21,24
4,250,2,1,0,34,21,24
4,202,1,10,0,46,21,24
4,161,2,12,0,45,21,24
4,120,3,4,0,48,21,24
4,115,4,3,0,47,21,24
4,108,1,10,0,5,21,24
4,91,2,3,0,12,21,24
4,71,1,10,0,39,21,24
4,67,2,10,0,39,21,24
4,61,3,10,0,39,21,24
4,38,4,4,0,45,21,24
4,19,1,10,0,49,21,24
4,3,1,10,0,35,21,24
4,3,2,10,0,35,24,24
5,600,1,10,0,25,24,24
5,563,2,8,0,27,24,24
5,528,1,10,0,35,24,24
5,485,2,5,0,40,24,24
5,444,3,3,0,42,24,24
5,400,4,9,0,36,24,24
5,392,1,10,0,21,24,24
5,356,2,11,0,20,24,24
5,351,3,11,0,20,24,24
5,332,4,4,0,27,24,24
5,324,1,10,0,10,24,24
5,281,2,6,0,14,24,24
5,237,3,6,0,14,24,24
5,234,4,6,0,14,24,24
5,220,1,10,0,37,24,24
5,186,2,10,0,37,24,24
5,180,1,10,0,42,24,24
5,173,2,7,0,45,24,24
5,138,3,2,0,50,24,24
5,120,1,10,0,38,24,24
5,108,1,10,0,39,24,24
5,81,2,5,0,45,24,24
5,71,3,2,0,47,24,24
5,40,4,1,0,48,24,24
5,31,1,10,0,20,24,24
5,6,2,6,0,16,24,24
5,5,3,6,0,16,24,27
