1,900,1,10,0,20,0,0
1,868,2,5,0,25,0,0
1,823,3,8,0,22,0,0
1,788,4,1,0,29,0,0
1,777,1,10,0,24,0,0
1,750,2,12,0,22,0,0
1,712,3,11,0,23,0,0
1,675,4,7,0,27,0,0
1,665,1,10,0,24,0,0
1,629,2,9,0,25,0,0
1,584,1,10,0,42,0,0
1,547,2,8,0,44,0,0
1,539,3,8,0,44,0,0
1,492,1,10,0,44,0,0
1,451,2,6,0,40,0,0
1,407,3,5,0,39,0,0
1,357,1,10,0,15,0,0
1,319,2,10,0,15,0,0
1,313,3,10,0,15,0,6
1,306,1,10,0,20,0,7
1,275,2,2,0,28,0,7
1,248,1,10,0,37,0,7
1,216,2,7,0,40,0,7
1,210,3,7,0,40,0,7
1,210,4,1,0,46,0,7
1,164,4,6,0,41,0,7
1,154,1,10,0,20,0,7
1,115,2,6,0,24,0,7
1,97,2,16,0,14,0,7
1,90,3,16,0,14,0,7
1,59,4,2,0,28,0,7
1,52,1,10,0,29,0,7
1,47,2,10,0,29,0,7
1,19,1,10,0,40,0,7
2,900,2,10,0,40,0,7
2,868,1,10,0,47,0,7
2,841,2,7,0,44,0,7
2,835,3,7,0,44,0,7
2,815,3,17,0,46,0,7
2,770,4,1,0,38,0,7
2,770,1,10,0,27,0,7
2,741,1,5,0,5,0,7
2,741,2,4,0,4,0,7
2,691,2,9,0,9,6,7
2,684,1,10,0,20,7,7
2,641,2,6,0,24,7,7
2,598,3,5,0,25,7,7
2,557,1,10,0,31,7,7
2,533,1,20,0,21,7,7
2,499,2,15,0,26,7,7
2,480,1,10,0,27,13,7
2,473,1,10,0,20,14,7
2,432,2,7,0,23,14,7
2,390,3,6,0,24,14,7
2,356,1,10,0,32,14,7
2,324,1,10,0,42,14,7
2,277,2,9,0,43,14,7
2,269,3,9,0,43,14,7
2,229,1,10,0,42,14,7
2,187,1,10,0,21,14,7
2,147,2,7,0,18,14,13
2,131,1,10,0,20,14,14
2,120,2,8,0,22,14,14
2,97,3,4,0,26,14,14
2,91,4,4,0,26,14,14
2,81,1,10,0,27,14,14
2,43,2,19,0,18,14,14
2,39,3,19,0,18,14,14
2,32,4,6,0,31,14,14
2,19,1,10,0,29,14,14
2,14,2,10,0,29,14,14
2,4,3,1,0,38,14,14
3,894,1,10,0,35,14,14
3,855,2,4,0,41,14,14
3,847,3,4,0,41,14,14
3,847,3,9,0,36,14,14
3,810,1,10,0,47,14,14
3,774,2,11,0,46,14,14
3,738,3,5,0,48,14,14
3,704,1,10,0,35,14,14
3,649,2,13,0,38,14,14
3,629,2,18,0,43,14,14
3,588,3,18,0,43,14,14
3,583,4,18,0,43,14,14
3,573,1,10,0,7,14,14
3,543,2,8,0,9,14,14
3,543,3,1,0,16,14,14
3,482,3,6,0,11,14,14
3,459,1,10,0,45,14,14
3,427,2,8,0,43,14,14
3,382,1,10,0,26,14,20
3,370,1,10,0,16,14,21
3,338,2,7,0,19,14,21
3,294,3,8,0,18,14,21
3,263,1,10,0,35,14,21
3,226,2,6,0,39,14,21
3,190,1,10,0,40,14,21
3,171,1,20,0,50,14,21
3,138,2,19,0,49,14,21
3,132,3,19,0,49,14,21
3,89,4,10,0,40,14,21
3,80,1,10,0,13,14,21
3,43,1,10,0,28,14,21
4,900,1,10,0,49,14,21
4,863,2,9,0,48,14,21
4,817,3,6,0,45,14,21
4,769,4,1,0,40,14,21
4,759,4,6,0,45,14,21
4,753,1,10,0,11,14,21
4,722,2,9,0,12,14,21
4,718,1,10,0,17,14,21
4,713,2,10,0,17,14,21
4,673,3,8,0,19,14,21
4,665,1,10,0,27,14,21
4,626,2,6,0,23,14,21
4,580,3,8,0,25,14,21
4,557,1,1,0,1,14,27
4,551,1,10,0,20,14,28
4,533,2,1,0,29,14,28
4,495,3,1,0,29,14,28
4,456,1,10,0,38,14,28
4,437,1,10,0,45,14,28
4,408,1,10,0,29,14,28
4,378,1,10,0,16,14,28
4,351,1,5,0,5,14,28
4,346,2,5,0,5,14,28
4,340,3,5,0,5,14,28
4,334,4,5,0,5,20,28
4,328,1,10,0,20,21,28
4,294,2,11,0,19,21,28
4,244,3,1,0,29,21,28
4,201,1,10,0,37,21,28
4,153,1,10,0,46,21,28
4,148,2,9,0,45,21,28
4,120,1,10,0,32,21,28
4,116,2,9,0,31,21,28
4,111,3,9,0,31,21,28
4,64,4,9,0,31,21,31
4,59,1,10,0,20,21,31
4,41,1,10,0,33,21,31
4,35,1,10,0,38,21,31
