1,900,1,10,0,25,0,0
1,863,2,11,0,24,0,0
1,818,3,10,0,25,0,0
1,809,3,15,0,20,0,0
1,804,4,15,0,20,0,0
1,793,1,10,0,33,0,0
1,759,2,9,0,34,0,0
1,713,3,9,0,34,0,0
1,671,1,10,0,40,0,0
1,629,2,1,0,31,0,0
1,591,1,10,0,24,0,0
1,585,2,10,0,24,0,0
1,543,3,2,0,16,0,0
1,506,4,2,0,16,0,3
1,502,1,10,0,25,0,3
1,465,2,2,0,33,0,3
1,446,1,10,0,38,0,3
1,441,2,10,0,38,0,3
1,400,3,8,0,40,0,3
1,393,4,8,0,40,0,3
1,385,1,10,0,25,0,3
1,351,2,5,0,30,0,3
1,311,3,12,0,23,0,3
1,294,3,17,0,18,0,3
1,284,1,10,0,23,0,3
1,247,2,7,0,26,0,3
1,208,3,3,0,30,0,3
1,163,1,10,0,37,0,3
1,124,1,10,0,50,0,3
1,79,2,8,0,48,0,3
1,38,3,6,0,46,0,3
1,34,4,6,0,46,0,3
1,22,1,10,0,4,0,3
2,900,2,9,0,5,0,3
2,870,1,10,0,15,0,3
2,837,1,10,0,32,0,3
2,817,1,15,0,27,0,3
2,778,2,7,0,35,0,3
2,772,3,7,0,35,0,3
2,766,1,10,0,50,0,3
2,728,2,6,0,46,0,3
2,722,3,6,0,46,0,3
2,686,1,10,0,39,0,3
2,672,1,5,0,34,0,3
2,668,1,10,0,40,0,3
2,663,1,10,0,45,0,3
2,627,1,10,0,31,0,3
2,588,2,3,0,24,0,3
2,548,3,3,0,24,0,3
2,545,4,3,0,24,0,6
2,540,1,10,0,25,0,6
2,504,2,9,0,26,0,6
2,459,3,12,0,23,0,6
2,424,4,24,0,11,0,6
2,411,1,10,0,41,0,6
2,372,2,3,0,34,0,6
2,336,3,4,0,35,0,6
2,291,1,10,0,29,0,12
2,284,1,10,0,25,0,13
2,279,1,10,0,43,0,13
2,237,2,3,0,50,0,13
2,230,3,3,0,50,0,13
2,199,4,13,0,40,0,13
2,188,1,10,0,20,0,13
2,145,2,13,0,17,0,13
2,136,3,9,0,21,0,13
2,136,3,14,0,16,0,13
2,136,3,19,0,11,0,13
2,132,4,15,0,15,0,13
2,120,1,10,0,44,0,13
2,113,2,3,0,49,0,13
2,90,1,10,0,46,0,13
2,65,1,10,0,35,0,13
2,47,1,10,0,22,0,13
2,46,2,10,0,22,0,13
2,24,3,20,0,32,0,13
2,20,4,13,0,25,3,13
2,6,1,10,0,26,3,13
3,900,1,10,0,25,3,13
3,859,2,9,0,26,3,13
3,816,3,6,0,29,3,13
3,775,1,10,0,45,3,13
3,745,1,10,0,36,3,13
3,739,2,10,0,36,3,13
3,698,3,4,0,30,3,13
3,694,4,4,0,30,3,16
3,689,1,10,0,25,3,16
3,651,2,12,0,23,3,16
3,608,1,10,0,47,3,16
3,600,1,10,0,38,3,16
3,559,1,10,0,10,3,16
3,553,2,10,0,10,3,16
3,509,3,9,0,9,3,16
3,459,4,1,0,1,9,16
3,453,1,10,0,25,10,16
3,418,2,1,0,34,10,16
3,380,1,10,0,43,10,16
3,344,2,6,0,47,10,16
3,300,3,6,0,47,10,16
3,269,4,3,0,50,10,16
3,261,1,10,0,7,10,16
3,255,2,10,0,7,10,16
3,213,3,6,0,11,10,16
3,181,4,2,0,15,10,16
3,169,1,10,0,45,10,16
3,163,2,10,0,45,10,16
3,155,3,10,0,45,10,16
3,146,4,10,0,45,10,16
3,138,1,10,0,20,10,16
3,92,2,15,0,15,10,16
3,45,3,10,0,20,10,16
3,40,4,10,0,20,10,16
3,31,1,10,0,30,10,16
4,900,1,10,0,40,10,16
4,897,2,10,0,40,10,16
4,893,3,10,0,40,10,16
4,861,4,6,0,44,10,16
4,854,1,10,0,17,10,16
4,847,1,10,0,32,10,16
4,829,1,10,0,42,10,16
4,808,2,4,0,48,10,16
4,804,3,4,0,48,10,16
4,799,4,4,0,48,10,16
4,792,1,10,0,15,10,16
4,746,2,10,0,15,10,16
4,739,3,10,0,15,16,16
4,730,1,10,0,25,17,16
4,726,2,10,0,25,17,16
4,683,3,4,0,31,17,16
4,644,1,10,0,35,17,16
4,602,2,6,0,39,17,16
4,557,1,10,0,48,17,22
4,538,1,10,0,38,17,24
4,512,2,5,0,33,17,24
4,484,1,10,0,27,17,24
4,453,1,10,0,17,23,24
4,441,1,10,0,16,24,24
4,400,2,7,0,19,24,24
4,394,3,7,0,19,24,24
4,352,1,10,0,30,24,24
4,314,2,5,0,35,24,24
4,274,3,3,0,37,24,24
4,232,1,10,0,41,24,24
4,226,2,10,0,41,24,24
4,218,1,10,0,42,24,24
4,211,1,10,0,42,24,24
4,174,2,8,0,40,24,24
4,167,3,6,0,38,24,24
4,162,1,10,0,41,24,24
4,120,2,3,0,48,24,24
4,116,3,3,0,48,24,24
4,81,4,1,0,50,24,24
4,74,1,10,0,10,24,24
4,37,2,8,0,12,24,24
4,33,3,8,0,12,24,24
4,27,4,3,0,17,24,24
4,16,1,10,0,39,24,24
4,11,1,10,0,49,24,24
4,11,1,10,0,39,24,27
