1,900,1,10,0,20,0,0
1,872,1,10,0,30,0,0
1,842,2,6,0,34,0,0
1,793,1,6,0,6,0,0
1,756,2,1,0,1,0,6
1,750,1,10,0,20,0,7
1,707,1,10,0,36,0,7
1,677,2,10,0,36,0,7
1,636,3,7,0,39,0,7
1,636,1,10,0,41,0,7
1,580,2,4,0,47,0,7
1,545,1,10,0,39,0,7
1,510,2,5,0,34,0,7
1,467,3,6,0,35,0,7
1,445,1,10,0,18,0,7
1,405,2,1,0,9,0,7
1,367,1,8,0,8,0,7
1,362,2,8,0,8,0,7
1,319,3,6,0,6,6,7
1,301,1,10,0,41,7,7
1,272,2,8,0,43,7,7
1,234,3,5,0,46,7,7
1,193,1,10,0,40,7,7
1,164,2,4,0,34,7,7
1,156,3,4,0,34,7,7
1,120,4,2,0,32,7,7
1,114,1,10,0,40,7,7
1,109,2,10,0,40,7,7
1,67,1,10,0,48,7,7
1,61,2,10,0,48,7,7
1,24,3,2,0,40,7,7
2,900,4,1,0,39,7,7
2,896,1,10,0,40,7,7
2,864,2,7,0,43,7,7
2,852,2,7,0,43,7,7
2,852,3,7,0,43,7,7
2,820,4,3,0,47,7,7
2,808,1,10,0,7,7,7
2,776,2,12,0,5,7,7
2,734,3,11,0,6,7,7
2,727,4,11,0,6,7,7
2,716,1,10,0,48,7,7
2,716,1,15,0,43,7,7
2,679,2,14,0,44,7,7
2,674,3,14,0,44,7,7
2,651,1,10,0,39,7,7
2,615,2,8,0,37,7,7
2,574,3,2,0,31,7,7
2,567,4,2,0,31,7,7
2,562,1,10,0,40,7,7
2,536,2,1,0,49,7,7
2,505,1,10,0,48,7,7
2,470,2,9,0,47,7,7
2,464,3,9,0,47,7,7
2,428,1,10,0,37,7,7
2,396,2,8,0,35,7,7
2,370,2,18,0,45,7,7
2,330,3,9,0,36,7,7
2,287,4,3,0,30,7,7
2,283,1,10,0,39,7,7
2,251,2,6,0,43,7,7
2,219,1,10,0,47,7,7
2,189,2,5,0,42,7,7
2,151,3,5,0,42,7,7
2,145,4,5,0,42,7,7
2,134,1,10,0,20,7,7
2,120,2,12,0,18,7,7
2,114,3,8,0,22,7,7
2,108,3,13,0,17,7,7
2,103,4,25,0,5,7,7
2,95,1,10,0,50,7,7
2,85,1,10,0,23,7,7
2,50,2,19,0,32,7,7
2,41,3,18,0,31,7,7
2,4,4,16,0,29,10,7
3,900,1,10,0,20,10,7
3,867,2,5,0,25,10,7
3,824,3,5,0,25,10,7
3,784,4,2,0,28,10,7
3,776,1,10,0,33,10,7
3,738,2,13,0,30,10,7
3,695,3,7,0,36,10,7
3,689,4,7,0,36,10,7
3,674,1,10,0,7,10,7
3,641,2,9,0,8,10,7
3,600,3,10,0,7,10,7
3,594,4,10,0,7,10,7
3,586,1,10,0,45,10,7
3,546,1,10,0,42,10,7
3,519,1,10,0,16,10,7
3,513,2,10,0,16,10,7
3,473,3,6,0,12,10,13
3,466,1,10,0,20,10,14
3,433,2,17,0,13,10,14
3,394,3,15,0,15,10,14
3,385,4,15,0,15,10,14
3,376,1,10,0,39,10,14
3,368,1,20,0,29,10,14
3,331,2,16,0,33,10,14
3,287,3,5,0,44,10,14
3,281,4,5,0,44,10,14
3,268,1,10,0,19,10,14
3,241,2,3,0,26,10,14
3,236,3,3,0,26,10,14
3,218,4,3,0,26,10,14
3,216,1,10,0,10,10,14
3,191,2,1,0,19,10,14
3,152,1,10,0,21,10,14
3,110,1,10,0,35,10,14
3,70,2,9,0,36,10,14
3,63,3,9,0,36,10,14
3,21,4,4,0,41,10,14
3,8,1,10,0,12,10,14
4,900,1,16,0,6,10,14
4,881,1,19,0,3,10,14
4,834,2,20,0,2,10,14
4,809,2,21,0,1,10,16
4,800,1,10,0,44,10,16
4,762,1,10,0,45,10,16
4,719,2,10,0,45,10,16
4,712,3,10,0,45,10,16
4,712,4,5,0,40,10,16
4,663,4,5,0,40,10,16
4,645,1,10,0,1,10,16
4,609,2,4,0,7,10,16
4,588,1,10,0,38,10,16
4,566,2,1,0,47,10,16
4,546,2,6,0,42,10,16
4,503,3,2,0,46,10,16
4,468,1,10,0,40,10,16
4,461,2,10,0,40,10,16
4,431,1,10,0,25,10,16
4,405,1,10,0,10,16,16
4,390,1,10,0,21,17,16
4,374,1,10,0,21,17,16
4,336,2,14,0,17,17,16
4,306,3,21,0,10,23,16
4,299,1,10,0,20,24,16
4,294,2,10,0,20,24,16
4,287,3,10,0,20,24,16
4,260,4,21,0,9,24,16
4,248,1,10,0,39,24,16
4,205,2,9,0,40,24,16
4,201,3,8,0,41,24,16
4,198,4,8,0,41,24,16
4,187,1,10,0,13,24,16
4,182,2,10,0,13,24,16
4,155,1,10,0,36,24,16
4,148,1,10,0,49,24,16
4,142,1,10,0,23,24,16
4,138,1,2,0,2,24,16
4,120,2,1,0,1,24,16
4,116,3,1,0,1,24,22
4,113,1,10,0,20,24,24
4,108,2,10,0,20,24,24
4,72,3,1,0,29,24,24
4,68,4,1,0,29,24,24
4,57,1,10,0,22,24,24
4,51,2,10,0,22,24,24
4,43,1,10,0,46,24,24
4,30,1,10,0,34,24,24
4,27,2,10,0,34,24,24
4,22,3,10,0,34,24,24
4,5,4,9,0,33,24,24
4,0,4,4,0,28,24,24
5,894,1,10,0,22,24,24
5,888,2,10,0,22,24,24
5,855,1,10,0,40,24,24
5,819,2,5,0,45,24,24
5,775,1,10,0,39,24,24
5,742,1,10,0,26,24,24
5,703,2,10,0,26,24,24
5,695,3,10,0,26,24,24
5,676,1,1,0,1,24,24
5,642,2,3,0,3,24,24
5,638,3,3,0,3,24,30
