1,896,1,10,0,13,0,0
1,892,2,10,0,13,0,0
1,849,3,7,0,16,0,0
1,809,4,1,0,22,0,0
1,801,1,10,0,25,0,0
1,794,1,10,0,37,0,0
1,761,1,10,0,25,0,0
1,724,2,4,0,19,0,0
1,678,3,5,0,20,0,0
1,632,1,10,0,14,0,0
1,610,1,3,0,3,0,0
1,572,2,2,0,2,6,0
1,565,1,10,0,17,7,0
1,526,2,5,0,22,7,0
1,492,3,1,0,26,7,0
1,456,1,10,0,27,7,0
1,423,1,10,0,50,7,0
1,386,2,11,0,49,7,0
1,346,1,10,0,40,7,0
1,305,2,8,0,38,7,0
1,268,3,6,0,36,7,0
1,249,1,1,0,1,7,0
1,212,2,1,0,1,7,6
1,204,1,10,0,16,7,7
1,164,2,12,0,14,7,7
1,121,3,8,0,18,7,7
1,78,1,10,0,38,7,7
1,46,2,2,0,46,7,7
1,43,3,2,0,46,7,7
1,38,4,2,0,46,7,7
1,30,1,10,0,9,7,7
2,900,2,9,0,10,7,7
2,897,3,9,0,10,7,7
2,853,1,10,0,25,7,7
2,818,1,10,0,21,7,7
2,782,2,15,0,26,7,7
2,743,3,16,0,27,7,7
2,699,4,6,0,17,7,10
2,695,1,10,0,20,7,10
2,690,2,10,0,20,7,10
2,648,3,15,0,15,7,10
2,617,4,9,0,21,7,10
2,607,1,10,0,37,7,10
2,601,2,10,0,37,7,10
2,562,3,8,0,39,7,10
2,528,4,7,0,40,7,10
2,520,1,10,0,11,7,10
2,485,2,7,0,14,7,10
2,442,3,2,0,19,7,10
2,401,1,10,0,23,7,10
2,397,2,10,0,23,7,10
2,358,3,9,0,24,7,10
2,320,4,14,0,19,7,10
2,309,1,10,0,42,7,10
2,302,1,10,0,45,7,10
2,261,2,11,0,44,7,10
2,227,3,6,0,49,7,10
2,194,1,10,0,41,7,10
2,154,2,5,0,36,7,10
2,146,3,5,0,36,7,10
2,142,4,5,0,36,10,10
2,137,1,10,0,20,10,10
2,120,2,6,0,24,10,10
2,99,1,10,0,37,10,10
2,77,1,10,0,49,10,10
2,49,2,3,0,44,10,10
2,47,3,3,0,44,10,10
2,36,1,10,0,48,10,10
2,29,2,6,0,48,10,10
2,22,1,10,0,36,10,10
2,16,1,10,0,20,10,10
2,10,2,10,0,20,10,10
2,5,3,2,0,12,13,10
3,893,1,10,0,32,13,10
3,858,2,6,0,36,13,10
3,818,1,10,0,40,13,10
3,780,1,10,0,29,13,10
3,744,2,9,0,28,13,10
3,705,3,1,0,20,13,10
3,664,4,2,0,21,13,13
3,655,1,10,0,21,13,13
3,618,2,8,0,23,13,13
3,610,1,10,0,18,13,19
3,597,1,10,0,23,13,20
3,590,2,10,0,23,13,20
3,545,3,5,0,28,13,20
3,540,4,5,0,28,13,20
3,529,1,10,0,24,13,20
3,483,2,7,0,27,13,20
3,478,3,7,0,27,13,20
3,437,1,10,0,41,13,20
3,399,1,10,0,41,13,20
3,362,2,4,0,35,13,26
3,353,1,10,0,20,13,27
3,320,2,1,0,29,13,27
3,289,3,1,0,29,13,27
3,247,1,10,0,30,13,27
3,243,2,10,0,30,13,27
3,206,3,10,0,30,13,27
3,197,1,10,0,27,13,27
3,165,1,10,0,41,13,27
3,127,2,7,0,38,13,27
3,93,3,3,0,34,13,27
3,57,1,10,0,23,13,27
3,16,2,10,0,23,13,27
3,12,3,10,0,23,13,27
4,900,1,6,0,6,13,27
4,862,2,2,0,2,13,33
4,849,1,10,0,24,13,34
4,845,2,10,0,24,13,34
4,840,3,10,0,24,13,34
4,835,4,10,0,24,13,34
4,823,1,10,0,49,13,34
4,782,2,8,0,49,13,34
4,744,1,10,0,31,13,34
4,706,2,9,0,30,13,34
4,663,3,10,0,31,13,34
4,659,4,10,0,31,13,34
4,654,1,10,0,39,13,34
4,649,2,10,0,39,13,34
4,622,3,4,0,45,13,34
4,596,3,9,0,40,13,34
4,591,1,10,0,45,13,34
4,561,1,10,0,39,13,34
4,532,2,7,0,36,13,34
4,494,3,2,0,31,13,34
4,489,4,2,0,31,13,34
4,488,4,7,0,36,13,34
4,464,1,10,0,18,13,34
4,438,1,5,0,5,13,34
4,400,2,6,0,6,13,34
4,373,3,1,0,1,13,34
4,332,4,2,0,2,13,34
4,327,1,10,0,2,13,34
4,292,2,9,0,3,13,34
4,250,3,8,0,4,13,34
4,244,4,6,0,6,19,34
4,236,1,10,0,34,20,34
4,230,2,10,0,34,20,34
4,225,3,12,0,32,20,34
4,180,4,5,0,39,20,34
4,171,1,10,0,44,20,34
4,127,2,7,0,47,20,34
4,120,3,2,0,48,20,34
4,73,1,10,0,43,20,34
4,37,2,11,0,44,20,34
