1,900,1,10,0,20,0,0
1,865,2,4,0,26,0,0
1,862,3,4,0,26,0,0
1,814,1,10,0,30,0,0
1,809,2,10,0,30,0,0
1,779,3,8,0,32,0,6
1,769,1,10,0,20,0,7
1,762,1,10,0,29,0,7
1,756,1,7,0,7,0,7
1,717,2,5,0,5,0,7
1,712,3,5,0,5,0,7
1,708,4,5,0,5,0,10
1,698,1,10,0,30,0,10
1,666,2,6,0,34,0,10
1,635,1,10,0,41,0,10
1,629,2,10,0,41,0,10
1,592,3,4,0,47,0,10
1,560,1,10,0,45,0,10
1,515,1,8,0,8,0,10
1,473,2,8,0,8,0,10
1,469,3,8,0,8,0,10
1,465,4,8,0,8,0,10
1,465,4,4,0,4,3,10
1,461,1,10,0,20,3,10
1,461,1,15,0,15,3,10
1,422,2,11,0,19,3,10
1,378,1,10,0,31,3,10
1,343,2,23,0,18,3,10
1,302,3,2,0,39,3,10
1,262,1,10,0,47,3,10
1,256,2,10,0,47,3,10
1,211,3,5,0,48,3,10
1,186,4,5,0,48,3,10
1,179,1,10,0,20,3,10
1,143,1,10,0,42,3,10
1,120,1,5,0,47,3,10
1,82,1,10,0,45,3,10
1,76,2,10,0,45,3,10
1,39,1,10,0,29,3,10
1,2,2,7,0,26,9,10
2,900,1,10,0,20,10,10
2,859,1,10,0,36,10,10
2,838,2,5,0,41,10,10
2,783,1,10,0,22,10,10
2,777,1,1,0,1,10,16
2,772,1,10,0,20,10,17
2,740,2,7,0,23,10,17
2,705,3,1,0,29,10,17
2,657,4,1,0,29,10,17
2,631,1,10,0,30,10,17
2,587,1,10,0,32,10,17
2,573,1,5,0,27,10,17
2,535,1,10,0,16,10,17
2,502,2,5,0,11,10,17
2,471,3,3,0,9,16,17
2,464,1,10,0,20,17,17
2,434,1,10,0,43,17,17
2,400,2,4,0,49,17,17
2,354,3,2,0,49,17,17
2,311,1,10,0,43,17,17
2,283,2,3,0,36,17,17
2,242,1,10,0,32,17,17
2,219,1,15,0,37,17,17
2,214,2,15,0,37,17,17
2,171,3,10,0,32,17,17
2,125,4,6,0,28,17,20
2,120,1,10,0,20,17,20
2,120,1,15,0,15,17,20
2,120,1,20,0,10,17,20
2,82,2,19,0,11,17,20
2,73,3,15,0,15,17,20
2,66,1,10,0,30,17,20
2,59,1,10,0,35,17,20
2,51,1,10,0,45,17,20
2,46,1,10,0,22,17,20
2,37,1,20,0,32,17,20
2,30,2,20,0,32,17,20
2,24,3,9,0,21,17,20
2,18,1,10,0,16,17,20
2,14,2,10,0,16,17,20
2,14,2,5,0,11,17,20
2,7,3,1,0,7,17,20
2,3,1,3,0,3,20,20
3,900,1,10,0,20,20,20
3,865,2,11,0,19,20,20
3,825,3,13,0,17,20,20
3,788,4,6,0,24,20,20
3,775,1,10,0,25,20,20
3,769,2,10,0,25,20,20
3,763,1,10,0,42,20,20
3,745,2,5,0,47,20,20
3,724,3,2,0,50,20,20
3,689,1,10,0,48,20,20
3,653,2,1,0,39,20,20
3,611,1,10,0,32,20,20
3,584,1,15,0,37,20,20
3,581,2,15,0,37,20,20
3,534,3,8,0,30,20,20
3,528,4,8,0,30,20,23
3,524,1,10,0,20,20,23
3,519,2,10,0,20,20,23
3,483,1,10,0,31,20,23
3,450,2,4,0,37,20,23
3,410,3,3,0,38,20,23
3,405,4,3,0,38,20,23
3,396,1,10,0,16,20,23
3,388,1,10,0,21,20,23
3,385,2,10,0,21,20,23
3,341,3,4,0,27,20,23
3,302,1,10,0,35,20,23
3,257,2,5,0,40,20,23
3,216,3,3,0,42,20,23
3,173,1,10,0,47,20,23
3,170,2,10,0,47,20,23
3,141,1,10,0,29,20,29
3,132,1,10,0,20,20,30
3,102,1,10,0,34,20,30
3,72,1,10,0,46,20,30
3,52,2,9,0,47,20,30
3,27,3,3,0,47,20,30
3,21,1,10,0,42,20,30
4,900,2,8,0,40,20,30
4,897,2,18,0,50,20,30
4,873,1,10,0,24,20,30
4,833,2,5,0,19,20,30
4,828,3,5,0,19,20,30
4,822,4,5,0,19,23,30
4,817,1,10,0,20,23,30
4,776,2,7,0,23,23,30
4,770,3,7,0,23,23,30
4,765,4,7,0,23,23,30
4,753,1,10,0,7,23,30
4,727,2,3,0,14,23,30
4,693,1,10,0,48,23,30
4,666,2,7,0,45,23,30
4,662,1,10,0,37,23,30
4,635,2,1,0,28,23,30
4,606,1,10,0,24,23,30
4,570,2,5,0,19,23,30
4,540,3,1,0,15,23,30
4,502,4,1,0,15,23,30
4,463,1,10,0,13,23,30
4,428,2,4,0,7,29,30
4,423,1,10,0,20,30,30
4,385,2,4,0,26,30,30
4,347,3,1,0,29,30,30
4,306,1,10,0,33,30,30
4,294,1,10,0,37,30,30
4,267,1,10,0,26,30,30
4,232,2,6,0,22,30,30
4,199,3,1,0,17,30,30
4,152,1,10,0,15,30,30
4,144,2,8,0,13,30,30
4,139,3,8,0,13,30,30
4,133,4,8,0,13,33,30
4,130,1,10,0,20,33,30
4,120,1,10,0,32,33,30
4,115,2,10,0,32,33,30
4,93,3,3,0,39,33,30
4,75,1,10,0,46,33,30
4,67,1,10,0,35,33,30
4,72,1,15,0,40,33,30
4,52,2,6,0,31,33,30
4,46,1,10,0,17,33,30
4,41,2,10,0,17,33,30
4,30,1,10,0,12,33,36
4,26,1,10,0,20,33,37
4,19,1,10,0,38,33,37
