1,900,1,10,0,25,0,0
1,867,1,10,0,44,0,0
1,830,2,11,0,44,0,0
1,825,3,10,0,44,0,0
1,772,4,3,0,49,0,0
1,760,1,10,0,13,0,0
1,729,2,6,0,17,0,0
1,693,3,1,0,22,0,0
1,689,1,10,0,26,0,0
1,657,2,8,0,24,0,0
1,619,3,2,0,18,0,0
1,598,1,10,0,13,0,0
1,558,2,8,0,11,0,0
1,536,3,2,0,5,0,0
1,500,1,1,0,1,6,0
1,489,1,10,0,31,7,0
1,450,2,4,0,36,7,0
1,404,3,6,0,35,7,0
1,376,1,10,0,46,7,0
1,310,1,10,0,20,7,0
1,290,2,6,0,16,7,0
1,265,1,10,0,47,7,0
1,239,1,7,0,7,7,0
1,222,2,7,0,7,7,0
1,175,3,4,0,4,7,0
1,170,4,4,0,4,10,0
1,160,1,10,0,29,10,0
1,126,2,6,0,33,10,0
1,86,3,2,0,37,10,0
1,58,1,10,0,47,10,0
1,27,1,20,0,43,10,0
2,900,2,14,0,49,10,0
2,863,3,9,0,46,10,0
2,815,4,1,0,38,10,0
2,804,4,4,0,41,10,0
2,795,1,10,0,20,10,0
2,756,2,7,0,23,10,0
2,724,3,2,0,28,10,0
2,712,4,2,0,28,10,0
2,690,1,10,0,23,10,0
2,663,2,9,0,24,10,0
2,614,1,10,0,31,10,0
2,576,2,6,0,27,10,0
2,550,1,8,0,8,10,0
2,535,2,2,0,2,10,0
2,497,3,2,0,2,10,0
2,490,4,2,0,2,10,3
2,487,1,10,0,25,10,3
2,458,2,5,0,30,10,3
2,439,3,1,0,34,10,3
2,393,4,2,0,33,10,3
2,379,1,10,0,23,10,3
2,372,2,10,0,23,10,3
2,335,3,5,0,28,10,3
2,312,1,10,0,36,10,3
2,274,1,10,0,47,10,3
2,242,2,1,0,38,10,3
2,232,2,6,0,43,10,3
2,206,1,10,0,22,10,3
2,165,2,6,0,18,10,3
2,127,3,3,0,14,10,3
2,116,1,4,0,4,10,3
2,94,2,1,0,1,10,9
2,80,1,10,0,30,10,10
2,71,2,9,0,31,10,10
2,46,3,2,0,38,10,10
2,37,1,10,0,43,10,10
2,25,2,1,0,48,10,10
3,900,1,10,0,25,10,10
3,858,2,2,0,33,10,10
3,820,1,10,0,41,10,10
3,786,1,10,0,21,10,10
3,759,1,1,0,1,10,10
3,750,2,1,0,1,10,16
3,738,2,10,0,25,10,17
3,706,3,11,0,24,10,17
3,701,4,11,0,24,10,17
3,691,1,10,0,31,10,17
3,667,2,1,0,40,10,17
3,618,1,10,0,48,10,17
3,575,2,3,0,41,10,17
3,536,3,7,0,44,10,17
3,523,4,7,0,44,10,17
3,515,1,10,0,10,10,17
3,479,2,2,0,18,10,17
3,439,1,10,0,25,10,17
3,433,2,10,0,25,10,17
3,394,3,16,0,19,10,17
3,386,4,16,0,19,10,17
3,371,1,10,0,37,10,17
3,329,2,6,0,41,10,17
3,307,3,2,0,46,10,17
3,265,1,10,0,49,10,17
3,236,1,10,0,36,10,17
3,207,2,1,0,27,10,17
3,169,1,10,0,23,10,17
3,124,2,8,0,21,10,17
3,68,3,13,0,26,10,17
3,24,4,6,0,19,10,20
3,13,1,10,0,31,10,20
4,900,2,8,0,33,10,20
4,865,3,3,0,38,10,20
4,861,1,10,0,39,10,20
4,840,1,13,0,42,10,20
4,815,2,13,0,42,10,20
4,774,3,1,0,30,10,20
4,710,1,1,0,1,16,20
4,700,1,10,0,20,17,20
4,660,2,7,0,23,17,20
4,614,1,10,0,32,17,20
4,601,2,3,0,39,17,20
4,552,1,10,0,43,17,20
4,545,2,10,0,43,17,20
4,499,3,6,0,47,17,20
4,473,1,10,0,19,17,26
4,466,1,10,0,25,17,27
4,461,2,10,0,25,17,27
4,416,3,5,0,30,17,27
4,384,1,10,0,36,17,27
4,347,2,9,0,37,17,27
4,317,1,10,0,50,17,27
4,314,2,10,0,50,17,27
4,276,3,10,0,50,17,27
4,250,1,10,0,40,17,27
4,214,2,7,0,37,17,27
4,210,3,7,0,37,17,27
4,166,4,9,0,39,17,27
4,149,1,10,0,49,17,27
4,140,2,10,0,49,17,27
4,137,3,2,0,43,17,27
4,120,1,10,0,26,17,27
4,114,2,6,0,22,17,27
4,72,3,9,0,25,17,27
4,24,4,8,0,24,17,27
4,19,1,10,0,20,17,27
