1,895,1,10,0,20,0,0
1,854,2,6,0,24,0,0
1,847,1,10,0,49,0,0
1,812,2,9,0,48,0,0
1,775,1,10,0,26,0,0
1,732,2,5,0,21,0,0
1,728,3,5,0,21,0,0
1,685,1,10,0,15,0,0
1,639,2,5,0,10,0,0
1,634,3,5,0,10,0,0
1,596,1,3,0,3,0,0
1,558,2,5,0,5,0,6
1,549,1,10,0,25,0,7
1,542,1,10,0,30,0,7
1,502,2,7,0,33,0,7
1,460,1,10,0,45,0,7
1,418,2,10,0,45,0,7
1,389,3,17,0,48,0,7
1,344,4,9,0,44,0,7
1,334,1,10,0,20,0,7
1,293,1,10,0,48,0,7
1,258,2,7,0,45,0,7
1,243,2,2,0,40,0,7
1,238,3,2,0,40,0,7
1,199,1,10,0,38,0,7
1,160,2,2,0,30,0,7
1,117,1,10,0,26,0,7
1,112,2,10,0,26,0,7
1,98,2,5,0,21,0,7
1,56,1,10,0,11,0,7
1,51,2,10,0,11,0,13
1,43,1,10,0,25,0,14
1,8,1,10,0,37,0,14
2,900,2,1,0,28,0,14
2,862,1,10,0,25,0,14
2,823,2,7,0,22,0,14
2,785,3,1,0,16,0,14
2,739,1,10,0,13,0,14
2,691,2,18,0,21,0,14
2,644,3,10,0,13,0,14
2,637,1,8,0,8,0,14
2,631,1,4,0,4,0,14
2,590,2,3,0,3,6,14
2,575,1,10,0,49,7,14
2,538,2,6,0,45,7,14
2,498,3,3,0,42,7,14
2,493,4,3,0,42,7,14
2,483,1,10,0,5,7,14
2,440,1,10,0,19,7,14
2,436,2,10,0,19,7,14
2,389,1,10,0,35,7,14
2,341,2,15,0,30,7,14
2,300,1,10,0,44,7,14
2,258,2,7,0,41,7,14
2,221,1,10,0,33,7,14
2,184,2,10,0,33,7,14
2,138,3,2,0,25,7,14
2,120,1,10,0,22,7,14
2,74,2,15,0,27,7,14
2,67,3,12,0,24,7,14
2,57,1,10,0,11,7,14
2,54,2,10,0,11,7,14
2,47,1,10,0,20,7,14
2,40,1,10,0,39,7,14
2,32,2,17,0,32,7,14
2,32,2,12,0,37,7,14
2,26,3,10,0,39,7,14
2,19,4,10,0,39,7,14
2,9,1,10,0,20,7,14
3,895,1,10,0,26,7,14
3,866,2,13,0,23,7,14
3,860,3,6,0,30,7,14
3,816,1,10,0,46,7,14
3,767,1,10,0,21,7,14
3,741,1,4,0,4,7,14
3,703,2,2,0,2,7,20
3,692,1,10,0,24,7,21
3,652,2,8,0,26,7,21
3,614,1,10,0,43,7,21
3,573,2,1,0,48,7,21
3,527,3,3,0,50,7,21
3,479,1,10,0,46,7,21
3,449,2,4,0,40,7,21
3,415,3,1,0,37,7,21
3,377,1,10,0,34,7,21
3,328,2,6,0,30,7,21
3,305,1,10,0,19,13,21
3,292,1,10,0,20,14,21
3,268,1,20,0,10,14,21
3,262,2,20,0,10,14,21
3,216,3,4,0,26,14,21
3,181,4,3,0,27,14,21
3,173,1,10,0,23,14,21
3,131,1,10,0,34,14,21
3,88,2,10,0,34,14,21
3,84,3,10,0,34,14,21
3,78,4,10,0,34,14,21
3,70,1,10,0,27,14,21
3,31,2,5,0,32,14,21
3,7,2,15,0,22,14,21
4,900,1,10,0,37,14,21
4,879,2,10,0,37,14,21
4,875,3,10,0,37,14,21
4,866,1,10,0,42,14,21
4,833,2,10,0,42,14,21
4,828,3,10,0,42,14,21
4,784,1,10,0,43,14,21
4,775,1,10,0,43,14,21
4,729,1,10,0,27,14,21
4,698,1,15,0,32,14,21
4,691,1,10,0,27,14,21
4,653,2,2,0,19,14,21
4,610,1,10,0,11,14,21
4,572,2,4,0,5,14,21
4,552,3,1,0,2,14,21
4,500,1,1,0,1,14,27
4,495,1,10,0,25,14,28
4,467,1,10,0,39,14,28
4,462,2,10,0,39,14,28
4,423,3,2,0,47,14,28
4,388,1,10,0,39,14,28
4,355,1,10,0,23,14,28
4,350,2,10,0,23,14,28
4,318,1,10,0,13,14,28
4,278,2,6,0,9,14,28
4,243,3,3,0,6,14,28
4,240,4,3,0,6,14,28
4,233,1,3,0,3,20,28
4,223,1,10,0,11,21,28
4,217,2,13,0,8,21,28
4,210,3,8,0,13,21,28
4,210,3,13,0,8,21,28
4,167,4,15,0,6,21,28
4,157,1,10,0,40,21,28
4,153,1,20,0,30,21,28
4,123,1,10,0,39,21,28
4,119,2,10,0,39,21,28
4,78,3,7,0,36,21,28
4,71,4,7,0,36,21,28
4,39,1,10,0,10,21,28
4,34,2,10,0,10,21,28
4,13,3,10,0,10,21,28
4,8,1,1,0,1,27,28
