1,900,1,10,0,25,0,0
1,870,1,10,0,49,0,0
1,836,2,5,0,44,0,0
1,830,3,5,0,44,0,0
1,788,4,13,0,48,0,0
1,781,1,10,0,15,0,0
1,745,2,4,0,21,0,0
1,701,3,1,0,24,0,0
1,659,4,2,0,23,0,0
1,652,1,10,0,35,0,0
1,622,2,9,0,36,0,0
1,616,3,9,0,36,0,0
1,577,4,1,0,44,0,0
1,540,1,10,0,46,0,0
1,506,2,4,0,48,0,0
1,467,3,1,0,45,0,0
1,425,4,4,0,48,0,0
1,417,1,10,0,12,0,0
1,383,2,7,0,15,0,0
1,344,3,6,0,16,0,0
1,300,4,2,0,20,0,0
1,287,1,10,0,39,0,0
1,256,2,8,0,41,0,0
1,233,2,18,0,31,0,0
1,195,3,13,0,36,0,0
1,188,4,13,0,36,0,0
1,179,1,10,0,16,0,0
1,140,1,10,0,44,0,0
1,104,2,7,0,47,0,0
1,64,1,10,0,44,0,0
1,54,1,10,0,43,0,0
1,11,2,2,0,35,0,0
2,900,1,10,0,26,0,0
2,879,1,20,0,36,0,0
2,845,2,18,0,34,0,0
2,811,3,14,0,30,0,0
2,764,4,9,0,25,0,3
2,759,1,10,0,25,0,3
2,727,2,4,0,31,0,3
2,705,2,9,0,26,0,3
2,661,3,19,0,16,0,3
2,614,4,5,0,30,0,3
2,603,1,10,0,27,0,3
2,598,2,10,0,27,0,3
2,560,3,7,0,30,0,3
2,555,4,1,0,36,0,3
2,536,1,10,0,14,0,3
2,530,2,10,0,14,0,3
2,487,3,8,0,16,0,3
2,440,4,5,0,19,0,3
2,434,1,10,0,40,0,3
2,401,2,3,0,47,0,3
2,365,3,1,0,49,0,3
2,327,1,10,0,45,0,3
2,287,2,12,0,47,0,3
2,249,3,3,0,38,0,3
2,244,4,3,0,38,0,3
2,209,1,10,0,31,0,3
2,171,2,19,0,40,0,3
2,131,3,12,0,33,0,3
2,120,1,10,0,17,0,3
2,86,2,8,0,15,0,3
2,79,3,2,0,9,0,3
2,74,4,2,0,9,0,6
2,71,1,10,0,25,0,6
2,65,1,10,0,45,0,6
2,46,2,1,0,46,0,6
2,40,1,10,0,38,0,6
2,34,2,10,0,38,0,6
2,30,3,10,0,38,0,6
2,25,4,2,0,30,3,6
2,15,1,10,0,15,3,6
3,900,1,10,0,25,3,6
3,865,2,3,0,32,3,6
3,819,1,10,0,36,3,6
3,782,2,8,0,38,3,6
3,744,1,10,0,45,3,6
3,705,2,6,0,41,3,6
3,661,3,8,0,43,3,6
3,658,4,8,0,43,3,6
3,651,1,10,0,8,3,6
3,621,2,3,0,15,3,6
3,576,3,1,0,17,3,6
3,540,1,10,0,36,3,6
3,502,2,2,0,44,3,6
3,463,3,1,0,45,3,6
3,414,4,11,0,35,3,6
3,402,4,16,0,30,3,6
3,390,1,10,0,20,3,6
3,383,2,10,0,20,3,6
3,338,3,9,0,21,3,6
3,329,4,9,0,21,3,6
3,319,1,10,0,41,3,6
3,287,2,10,0,41,3,6
3,251,3,9,0,42,3,6
3,212,4,17,0,34,3,6
3,199,1,10,0,18,3,6
3,153,1,10,0,30,3,6
3,112,2,8,0,32,3,6
3,108,3,8,0,32,3,6
3,84,1,10,0,47,3,6
3,59,1,10,0,36,3,6
3,14,2,15,0,41,3,6
4,900,3,4,0,30,3,6
4,862,1,10,0,23,3,6
4,824,2,7,0,20,3,6
4,778,3,14,0,27,3,6
4,765,3,19,0,32,3,6
4,765,4,19,0,32,3,6
4,757,1,10,0,40,3,6
4,750,2,10,0,40,3,6
4,711,3,5,0,45,3,6
4,705,4,5,0,45,3,6
4,697,1,10,0,15,3,6
4,656,2,9,0,16,3,12
4,648,1,10,0,25,3,13
4,612,2,1,0,34,3,13
4,576,1,10,0,41,3,13
4,570,2,10,0,41,3,13
4,532,3,2,0,49,3,13
4,496,1,10,0,42,3,13
4,490,1,20,0,48,3,13
4,458,2,16,0,48,3,13
4,412,3,21,0,47,3,13
4,363,4,6,0,38,6,13
4,357,1,10,0,25,6,13
4,311,2,1,0,34,6,13
4,307,3,1,0,34,6,13
4,266,4,1,0,34,6,13
4,261,1,10,0,18,6,13
4,228,2,4,0,24,6,13
4,196,1,10,0,47,6,13
4,192,2,10,0,47,6,13
4,187,3,10,0,47,6,13
4,142,4,15,0,42,6,13
4,135,1,10,0,50,6,13
4,131,2,12,0,48,6,13
4,120,3,11,0,49,6,13
4,116,4,9,0,49,6,13
4,106,1,10,0,11,6,13
4,81,1,10,0,32,6,13
4,56,1,10,0,47,6,13
4,50,2,10,0,47,6,13
4,46,3,10,0,47,6,13
4,41,4,10,0,47,6,13
4,33,1,10,0,19,6,13
