1,900,1,10,0,25,0,0
1,876,1,10,0,37,0,0
1,844,2,10,0,37,0,0
1,801,1,10,0,46,0,0
1,794,2,10,0,46,0,0
1,753,3,13,0,49,0,0
1,740,1,10,0,35,0,0
1,706,2,2,0,27,0,0
1,662,1,10,0,20,0,0
1,619,2,8,0,18,0,0
1,593,2,3,0,13,0,0
1,554,1,7,0,7,0,0
1,507,2,10,0,10,0,0
1,464,3,14,0,14,0,0
1,432,4,7,0,7,3,0
1,429,1,10,0,25,3,0
1,395,1,10,0,30,3,0
1,354,2,10,0,30,3,0
1,312,3,7,0,27,3,0
1,287,1,10,0,18,3,0
1,250,2,7,0,15,3,0
1,208,3,4,0,12,3,0
1,165,1,4,0,4,3,0
1,116,2,1,0,1,3,0
1,71,3,3,0,3,3,0
1,61,4,3,0,3,3,3
1,50,1,10,0,37,3,3
1,6,2,4,0,43,3,3
2,900,1,10,0,39,3,3
2,878,2,6,0,35,3,3
2,842,3,5,0,34,3,3
2,802,1,7,0,7,3,3
2,766,1,12,0,12,3,3
2,761,2,12,0,12,3,3
2,722,3,11,0,11,9,3
2,712,1,10,0,14,10,3
2,680,2,8,0,16,10,3
2,648,1,10,0,32,10,3
2,615,2,1,0,41,10,3
2,576,1,10,0,45,10,3
2,540,2,3,0,48,10,3
2,499,1,10,0,43,10,3
2,475,1,15,0,48,10,3
2,439,2,15,0,48,10,3
2,395,3,8,0,41,10,3
2,367,4,2,0,35,10,3
2,361,1,10,0,35,10,3
2,321,1,10,0,43,10,3
2,284,2,3,0,36,10,3
2,239,1,10,0,31,10,3
2,198,2,6,0,27,10,3
2,193,3,6,0,27,10,3
2,156,1,10,0,20,10,9
2,141,1,10,0,25,10,10
2,121,1,10,0,39,10,10
2,117,2,4,0,33,10,10
2,101,1,10,0,25,10,10
2,73,2,6,0,21,10,10
2,47,1,10,0,14,16,10
2,37,1,10,0,20,16,10
2,29,2,7,0,23,16,10
2,21,1,10,0,36,16,10
2,14,2,6,0,40,16,10
2,7,1,10,0,47,16,10
2,0,1,10,0,33,16,13
3,895,1,10,0,35,16,13
3,861,1,10,0,46,16,13
3,827,2,11,0,45,16,13
3,784,3,19,0,37,16,13
3,760,4,2,0,46,16,13
3,717,1,10,0,41,16,13
3,697,2,10,0,41,16,13
3,653,3,4,0,35,16,13
3,649,4,4,0,35,16,13
3,640,1,10,0,46,16,13
3,635,2,10,0,46,16,13
3,599,3,4,0,48,16,13
3,570,1,10,0,39,16,13
3,527,2,9,0,38,16,13
3,502,1,10,0,19,16,13
3,461,2,7,0,16,16,13
3,414,3,5,0,14,16,13
3,375,1,7,0,7,16,13
3,337,2,7,0,7,16,13
3,330,3,7,0,7,16,19
3,319,1,10,0,24,16,20
3,300,1,10,0,40,16,20
3,265,2,9,0,41,16,20
3,224,1,10,0,35,16,20
3,195,2,9,0,34,16,20
3,191,2,19,0,44,16,20
3,191,2,24,0,49,16,20
3,168,3,24,0,49,16,20
3,162,4,24,0,49,16,20
3,153,1,10,0,1,16,20
3,114,2,3,0,8,16,20
3,72,3,3,0,8,18,20
3,58,1,10,0,17,18,20
3,54,2,10,0,17,18,20
3,10,3,14,0,21,18,20
4,900,4,8,0,15,18,23
4,892,1,10,0,27,18,23
4,853,2,10,0,27,18,23
4,813,3,5,0,32,18,23
4,809,4,5,0,32,18,23
4,802,1,10,0,25,18,23
4,766,2,9,0,26,18,23
4,724,3,7,0,28,18,23
4,715,1,10,0,30,18,23
4,681,2,8,0,28,18,23
4,656,3,1,0,21,18,23
4,619,1,10,0,12,18,23
4,612,2,10,0,12,18,23
4,572,3,8,0,10,18,23
4,527,4,2,0,4,24,23
4,523,1,10,0,25,24,23
4,493,1,10,0,35,24,23
4,456,2,6,0,31,24,23
4,450,1,7,0,7,24,23
4,447,2,7,0,7,24,23
4,403,3,8,0,8,24,23
4,399,4,8,0,8,24,26
4,396,1,10,0,25,24,26
4,369,2,7,0,28,24,26
4,340,1,10,0,42,24,26
4,296,2,16,0,36,24,26
4,253,3,25,0,27,24,26
4,247,4,16,0,36,24,26
4,238,1,10,0,35,24,26
4,202,2,8,0,37,24,26
4,159,3,8,0,37,24,26
4,155,4,8,0,37,24,26
4,148,1,10,0,15,24,26
4,144,2,10,0,15,24,26
4,140,3,10,0,15,24,26
4,133,1,10,0,50,24,26
4,129,2,10,0,50,24,26
4,123,1,10,0,31,24,26
4,119,2,4,0,25,24,26
4,80,3,1,0,22,24,26
4,74,4,4,0,25,24,26
4,71,1,10,0,33,24,26
4,35,2,11,0,32,24,26
