1,900,1,10,0,25,0,0
1,860,1,10,0,41,0,0
1,821,1,10,0,24,0,0
1,788,2,6,0,20,0,0
1,764,1,10,0,13,0,0
1,723,1,3,0,3,6,0
1,719,1,10,0,25,7,0
1,713,2,10,0,25,7,0
1,713,2,15,0,20,7,0
1,685,3,15,0,20,7,0
1,634,4,17,0,18,7,0
1,626,1,10,0,34,7,0
1,585,2,5,0,39,7,0
1,562,2,10,0,34,7,0
1,555,3,10,0,34,7,0
1,512,1,10,0,49,7,0
1,468,2,2,0,41,7,0
1,421,1,10,0,23,7,0
1,413,2,10,0,23,7,0
1,407,3,10,0,23,7,0
1,399,4,10,0,23,10,0
1,395,1,10,0,25,10,0
1,376,2,8,0,27,10,0
1,370,3,8,0,27,10,0
1,336,1,10,0,36,10,0
1,308,2,11,0,35,10,0
1,302,1,10,0,43,10,0
1,270,2,12,0,41,10,0
1,232,1,10,0,43,10,0
1,194,2,10,0,43,10,0
1,165,3,2,0,35,10,6
1,159,1,10,0,25,10,7
1,129,1,5,0,30,10,7
1,92,2,1,0,34,10,7
1,49,1,10,0,41,10,7
1,21,1,10,0,43,10,7
2,900,2,11,0,44,10,7
2,858,1,10,0,31,10,7
2,816,2,7,0,28,10,7
2,779,3,5,0,26,10,7
2,775,4,5,0,26,13,7
2,763,1,10,0,17,13,7
2,732,2,6,0,21,13,7
2,707,1,10,0,40,13,7
2,686,1,19,0,31,13,7
2,677,1,10,0,31,13,7
2,639,2,1,0,22,13,7
2,595,1,10,0,21,13,7
2,588,2,10,0,21,13,7
2,548,1,3,0,3,13,7
2,534,1,8,0,8,13,7
2,495,2,3,0,3,13,7
2,454,3,2,0,2,13,7
2,413,4,3,0,3,13,7
2,403,1,10,0,3,13,7
2,372,2,3,0,10,13,7
2,331,1,10,0,14,13,7
2,304,1,10,0,48,13,7
2,256,1,10,0,24,13,7
2,250,2,10,0,24,19,7
2,244,1,10,0,25,20,7
2,217,1,10,0,37,20,7
2,180,2,10,0,37,20,7
2,143,3,8,0,39,20,7
2,120,1,10,0,48,20,7
2,80,1,7,0,7,20,13
2,74,1,10,0,25,20,14
2,66,1,10,0,47,20,14
2,59,1,10,0,37,20,14
2,51,1,20,0,47,26,14
2,43,1,10,0,25,27,14
2,36,2,1,0,34,27,14
2,31,1,10,0,46,27,14
2,24,1,10,0,39,27,14
2,17,2,4,0,33,27,14
2,11,3,2,0,31,27,14
2,4,4,2,0,31,27,17
3,900,1,10,0,25,27,17
3,882,2,5,0,30,27,17
3,843,1,10,0,49,27,17
3,815,2,7,0,46,27,17
