1,900,1,10,0,25,0,0
1,866,2,1,0,34,0,0
1,831,1,10,0,36,0,0
1,792,2,8,0,38,0,0
1,756,1,10,0,39,0,0
1,750,2,10,0,39,0,0
1,709,3,7,0,36,0,0
1,709,4,7,0,36,0,0
1,698,1,10,0,44,0,0
1,666,2,6,0,48,0,0
1,662,3,6,0,48,0,0
1,628,1,10,0,41,0,0
1,578,1,10,0,30,0,0
1,543,1,10,0,15,0,0
1,508,2,7,0,12,0,0
1,503,3,7,0,12,0,0
1,472,1,4,0,4,0,6
1,466,1,10,0,25,0,7
1,441,2,3,0,32,0,7
1,412,3,1,0,34,0,7
1,374,4,2,0,33,0,7
1,362,1,10,0,16,0,7
1,328,2,6,0,20,0,7
1,321,3,6,0,20,0,7
1,290,1,10,0,29,0,7
1,270,1,15,0,24,0,7
1,226,1,10,0,46,0,7
1,179,1,10,0,41,0,7
1,138,1,10,0,24,0,13
1,130,1,10,0,25,0,14
1,97,2,7,0,28,0,14
1,92,3,7,0,28,0,14
1,58,1,10,0,40,0,14
1,12,2,5,0,45,0,14
1,7,3,5,0,45,0,14
2,900,4,2,0,48,0,14
2,892,1,10,0,20,0,14
2,855,1,10,0,35,0,14
2,818,1,10,0,45,0,14
2,774,2,8,0,43,0,14
2,743,3,7,0,42,0,14
2,722,3,17,0,48,0,14
2,673,4,5,0,40,0,14
2,665,1,10,0,6,0,14
2,625,2,4,0,12,0,14
2,584,3,1,0,15,0,14
2,540,1,10,0,16,0,14
2,496,2,5,0,21,0,14
2,457,1,10,0,27,0,14
2,420,1,10,0,41,0,14
2,387,2,7,0,44,0,14
2,345,1,10,0,45,0,14
2,302,2,8,0,43,0,14
2,275,1,10,0,33,0,14
2,254,2,5,0,28,0,14
2,218,1,10,0,11,0,14
2,213,2,10,0,11,0,14
2,176,3,10,0,11,0,14
2,169,4,10,0,11,3,14
2,165,1,10,0,25,3,14
2,133,1,10,0,36,3,14
2,120,2,7,0,39,3,14
2,116,3,7,0,39,3,14
2,92,1,10,0,47,3,14
2,88,2,10,0,47,3,14
2,64,1,10,0,36,3,14
2,60,2,10,0,36,3,14
2,54,1,10,0,22,3,14
2,48,2,10,0,22,3,14
2,42,1,10,0,11,3,14
2,18,2,3,0,4,3,14
2,14,3,3,0,4,3,20
2,9,1,10,0,38,3,21
3,895,1,10,0,19,3,21
3,858,2,4,0,25,3,21
3,814,1,10,0,39,3,21
3,810,2,10,0,39,3,21
3,769,3,11,0,38,3,21
3,736,1,10,0,40,3,21
3,697,2,4,0,34,3,21
3,660,3,2,0,32,3,21
3,618,1,10,0,21,3,21
3,612,2,10,0,21,3,21
3,575,3,7,0,18,3,21
3,528,1,8,0,8,3,21
3,520,2,8,0,8,3,21
3,479,3,10,0,10,3,21
3,474,4,10,0,10,3,21
3,464,1,10,0,10,3,21
3,459,2,10,0,10,3,21
3,417,3,5,0,15,3,21
3,409,4,5,0,15,3,21
3,403,1,10,0,30,3,21
3,360,2,4,0,36,3,24
3,348,1,10,0,48,3,24
3,312,2,8,0,46,3,24
3,267,3,6,0,44,3,24
3,227,1,10,0,34,3,24
3,187,2,1,0,25,3,24
3,167,1,10,0,10,3,24
3,145,2,7,0,7,3,24
3,107,3,7,0,7,9,24
3,102,1,10,0,25,10,24
3,63,2,9,0,26,10,24
3,55,3,9,0,26,10,24
3,47,4,9,0,26,10,24
3,37,1,10,0,41,10,24
3,6,1,10,0,32,10,24
4,900,2,4,0,26,10,24
4,894,3,4,0,26,10,24
4,856,4,6,0,28,13,24
4,847,1,10,0,17,13,24
4,810,2,9,0,18,13,24
4,803,1,10,0,25,13,24
4,798,2,10,0,25,13,24
4,755,3,9,0,24,13,24
4,746,1,10,0,32,13,24
4,707,1,10,0,48,13,24
4,671,2,7,0,49,13,24
4,636,3,5,0,47,13,24
4,587,4,1,0,43,13,24
4,587,4,6,0,48,13,24
4,577,1,10,0,9,13,24
4,542,2,8,0,11,13,24
4,501,3,5,0,14,13,24
4,481,4,1,0,18,13,24
4,468,1,10,0,39,13,30
4,455,1,10,0,25,13,31
4,429,2,9,0,26,13,31
4,396,1,10,0,38,13,31
4,365,2,8,0,40,13,31
4,319,1,10,0,41,13,31
4,274,2,16,0,47,13,31
4,232,1,10,0,29,13,31
4,228,2,10,0,29,19,31
4,217,1,10,0,16,20,31
4,208,2,16,0,10,20,31
4,199,1,10,0,32,20,31
4,194,2,8,0,34,20,31
4,187,3,8,0,34,20,31
4,145,1,10,0,44,20,31
4,120,2,10,0,44,20,31
4,71,3,3,0,49,20,31
4,26,1,10,0,44,20,31
