1,896,1,10,0,16,0,0
1,868,2,8,0,18,0,0
1,838,3,1,0,25,0,0
1,793,1,10,0,26,0,0
1,755,2,11,0,25,0,0
1,724,1,10,0,47,0,0
1,693,2,4,0,41,0,0
1,655,1,10,0,28,0,0
1,616,2,1,0,19,0,0
1,568,1,3,0,3,0,6
1,556,1,10,0,23,0,7
1,528,1,10,0,33,0,7
1,490,2,8,0,35,0,7
1,451,3,4,0,39,0,7
1,433,1,10,0,43,0,7
1,403,2,9,0,44,0,7
1,359,3,10,0,43,0,7
1,312,1,10,0,42,0,7
1,291,1,15,0,47,0,7
1,252,2,6,0,38,0,7
1,209,3,4,0,36,0,7
1,183,3,9,0,41,0,7
1,175,4,9,0,41,0,7
1,166,1,10,0,29,0,7
1,138,2,3,0,36,0,7
1,105,3,1,0,38,0,7
1,64,1,10,0,44,0,7
1,24,1,10,0,46,0,7
2,900,2,2,0,38,0,7
2,868,3,1,0,37,0,7
2,868,4,1,0,37,0,7
2,863,1,10,0,32,0,7
2,818,1,5,0,5,0,7
2,778,2,13,0,13,0,7
2,774,3,13,0,13,0,13
2,760,1,10,0,18,0,14
2,725,2,2,0,26,0,14
2,682,3,5,0,23,0,14
2,644,4,14,0,14,0,14
2,633,1,10,0,44,0,14
2,612,1,10,0,32,0,14
2,581,2,7,0,29,0,14
2,576,3,7,0,29,0,14
2,532,1,10,0,18,0,20
2,521,1,10,0,9,0,21
2,515,2,10,0,9,0,21
2,470,3,9,0,10,0,21
2,429,4,15,0,4,0,21
2,419,1,10,0,43,0,21
2,387,1,10,0,44,0,21
2,347,2,6,0,40,0,21
2,339,3,6,0,40,0,21
2,335,4,6,0,40,0,21
2,300,1,10,0,32,0,21
2,256,1,10,0,21,0,21
2,220,2,10,0,21,0,21
2,172,3,2,0,13,0,21
2,155,1,6,0,6,0,21
2,120,2,1,0,1,0,21
2,108,3,1,0,1,0,21
2,103,3,1,0,1,0,21
2,98,4,1,0,1,0,21
2,94,1,10,0,1,0,21
2,94,1,10,0,1,0,21
2,51,2,7,0,4,0,21
2,23,1,10,0,48,0,21
2,8,2,2,0,40,0,21
3,900,1,10,0,20,0,21
3,864,2,7,0,23,0,21
3,836,1,10,0,31,0,21
3,786,2,10,0,31,0,21
3,744,1,10,0,41,0,21
3,703,2,8,0,43,0,21
3,662,1,10,0,31,0,21
3,634,1,10,0,20,0,21
3,594,2,3,0,13,0,21
3,586,3,3,0,13,0,21
3,544,4,4,0,14,3,21
3,533,1,10,0,23,3,27
3,519,1,10,0,20,3,28
3,485,2,1,0,29,3,28
3,453,1,10,0,31,3,28
3,427,2,1,0,40,3,28
3,419,3,1,0,40,9,28
3,398,1,10,0,18,10,28
3,364,2,4,0,24,10,28
3,321,1,10,0,28,10,28
3,282,2,10,0,28,10,28
3,278,3,10,0,28,10,28
3,273,4,10,0,28,10,28
3,262,1,10,0,15,10,28
3,236,1,10,0,48,16,28
3,228,1,10,0,20,17,28
3,222,2,10,0,20,17,28
3,183,3,1,0,29,17,28
3,144,1,10,0,32,17,28
3,99,2,21,0,21,17,28
3,62,3,11,0,31,17,28
3,41,3,16,0,26,17,28
4,900,1,10,0,44,17,28
4,862,2,8,0,46,17,28
4,822,3,6,0,48,17,28
4,777,1,10,0,40,17,28
4,738,2,6,0,36,17,28
4,712,1,10,0,12,17,28
4,681,1,5,0,5,17,34
4,676,1,10,0,20,17,35
4,651,1,10,0,36,17,35
4,618,1,10,0,47,17,35
4,614,2,10,0,47,17,35
4,606,2,20,0,43,17,35
4,566,3,20,0,43,17,35
4,520,4,7,0,44,17,35
4,514,1,10,0,44,17,35
4,471,2,7,0,47,17,35
4,427,3,4,0,50,17,35
4,384,4,1,0,47,17,35
4,376,1,10,0,11,17,35
4,353,2,3,0,18,17,35
4,345,3,3,0,18,17,35
4,322,4,8,0,13,17,35
4,313,1,10,0,40,17,35
4,304,2,8,0,42,17,35
4,298,3,4,0,46,17,35
4,259,4,7,0,43,17,35
4,249,1,10,0,20,17,35
4,223,2,2,0,28,17,35
4,193,1,10,0,44,17,35
4,169,2,1,0,47,17,35
4,161,3,1,0,47,17,35
4,134,1,10,0,42,17,35
4,120,1,10,0,24,17,35
4,94,2,6,0,20,23,35
4,94,2,6,0,20,23,35
4,85,1,10,0,43,25,35
4,34,2,11,0,44,25,35
