1,900,1,10,0,25,0,0
1,877,2,2,0,33,0,0
1,851,1,10,0,41,0,0
1,839,1,10,0,46,0,0
1,816,2,6,0,42,0,0
1,810,3,6,0,42,0,0
1,798,1,10,0,35,0,0
1,771,2,10,0,35,0,0
1,749,1,10,0,22,0,0
1,709,2,8,0,20,0,0
1,703,3,8,0,20,0,0
1,674,1,8,0,8,0,0
1,632,2,4,0,4,0,0
1,587,3,1,0,1,0,6
1,563,1,10,0,15,7,7
1,528,2,6,0,19,7,7
1,520,3,6,0,19,7,7
1,486,1,10,0,36,7,7
1,445,2,5,0,41,7,7
1,441,2,10,0,36,7,7
1,403,3,5,0,41,7,7
1,369,1,10,0,44,7,7
1,360,1,10,0,35,7,7
1,324,2,8,0,37,7,7
1,281,1,10,0,20,7,7
1,247,2,10,0,20,7,7
1,202,3,4,0,14,7,7
1,161,1,7,0,7,13,7
1,156,1,10,0,25,14,7
1,148,2,10,0,25,14,7
1,113,3,11,0,24,14,7
1,70,1,10,0,36,14,7
1,30,2,9,0,37,14,7
2,900,3,1,0,45,14,7
2,863,4,4,0,42,14,7
2,854,1,10,0,12,14,7
2,821,2,7,0,15,14,7
2,777,1,10,0,22,14,7
2,745,2,4,0,28,14,7
2,739,3,4,0,28,14,7
2,733,4,4,0,28,14,7
2,725,1,10,0,25,14,7
2,718,2,10,0,25,14,7
2,691,3,1,0,34,14,7
2,654,1,10,0,45,14,7
2,613,1,10,0,40,14,7
2,572,2,8,0,38,14,7
2,538,1,10,0,21,14,7
2,532,2,10,0,21,14,7
2,484,3,2,0,13,14,7
2,438,1,7,0,7,14,7
2,395,2,6,0,6,14,7
2,357,3,1,0,1,14,13
2,346,1,10,0,31,14,13
2,317,2,1,0,40,14,13
2,284,1,10,0,45,14,13
2,251,1,10,0,45,14,13
2,207,1,10,0,35,14,13
2,201,2,10,0,35,14,13
2,196,3,10,0,35,14,13
2,159,4,5,0,30,14,13
2,152,1,10,0,26,14,13
2,125,2,1,0,35,14,13
2,120,1,10,0,43,14,13
2,110,1,10,0,42,14,13
2,104,2,10,0,42,14,13
2,69,3,9,0,43,14,13
2,63,4,9,0,43,14,13
2,56,1,10,0,13,14,13
2,50,2,10,0,13,14,13
2,46,3,4,0,19,14,13
2,41,1,10,0,28,14,13
2,33,2,5,0,33,14,13
3,895,1,10,0,32,14,13
3,868,2,3,0,39,14,13
3,836,3,1,0,41,14,13
3,801,1,10,0,43,14,13
3,773,2,6,0,47,14,13
3,748,2,11,0,42,14,13
3,715,3,3,0,50,14,13
3,701,4,10,0,43,14,13
3,688,1,10,0,10,14,13
3,648,2,9,0,11,14,13
3,617,1,10,0,30,14,13
3,578,2,2,0,38,14,13
3,571,3,2,0,38,14,13
3,544,1,10,0,19,14,13
3,537,2,10,0,19,14,13
3,494,3,14,0,23,14,13
3,482,1,10,0,20,14,13
3,455,2,6,0,24,14,13
3,413,3,3,0,27,14,13
3,379,1,10,0,34,14,13
3,343,2,9,0,35,14,13
3,299,1,10,0,25,14,13
3,264,2,10,0,25,14,13
3,220,3,14,0,29,14,13
3,208,3,19,0,34,14,13
3,168,4,15,0,30,17,13
3,156,1,10,0,28,17,13
3,122,2,6,0,32,17,13
3,113,3,6,0,32,17,13
3,93,1,10,0,41,17,13
3,61,2,3,0,48,17,13
3,43,2,13,0,38,17,13
4,900,3,8,0,43,17,13
4,859,4,19,0,32,17,19
4,838,1,10,0,8,17,20
4,814,1,10,0,27,17,20
4,807,2,10,0,27,17,20
4,765,3,7,0,30,17,20
4,732,1,10,0,43,17,20
4,699,2,10,0,43,17,20
4,668,3,4,0,49,17,20
4,633,1,10,0,47,17,20
4,598,2,8,0,45,17,20
4,556,1,10,0,26,17,20
4,513,2,8,0,24,17,20
4,468,1,8,0,8,17,20
4,433,2,3,0,3,23,20
4,427,1,10,0,25,24,20
4,419,2,10,0,25,24,20
4,379,1,10,0,37,24,20
4,342,2,1,0,46,24,20
4,305,1,10,0,46,24,20
4,298,2,10,0,46,24,20
4,298,2,5,0,41,24,20
4,291,1,10,0,24,24,20
4,286,2,10,0,24,24,20
4,280,3,10,0,24,24,20
4,275,4,10,0,24,24,23
4,271,1,10,0,25,24,23
4,265,2,10,0,25,24,23
4,243,3,1,0,34,24,23
4,200,1,10,0,37,24,23
4,195,2,10,0,37,24,23
4,185,1,10,0,40,24,23
4,179,2,10,0,40,24,23
4,174,3,10,0,40,24,23
4,127,4,17,0,47,24,23
4,127,4,22,0,48,24,23
4,118,1,10,0,5,24,23
4,112,2,10,0,5,24,23
4,107,3,10,0,5,24,23
4,101,4,10,0,5,24,23
4,86,1,10,0,17,24,23
4,66,2,1,0,26,24,23
4,61,3,1,0,26,24,23
4,43,1,10,0,35,24,23
4,37,1,10,0,49,24,23
4,32,2,10,0,49,24,23
4,15,1,10,0,39,24,29
4,2,1,10,0,26,24,31
