1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,827,3,4,0,31,0,0
1,790,1,10,0,44,0,0
1,747,2,5,0,49,0,0
1,741,3,5,0,49,0,0
1,737,4,5,0,49,0,0
1,730,1,10,0,15,0,0
1,685,1,10,0,26,0,0
1,645,2,7,0,29,0,0
1,624,1,10,0,43,0,0
1,620,2,10,0,43,0,0
1,578,1,10,0,47,0,6
1,569,1,10,0,25,0,7
1,533,2,7,0,28,0,7
1,493,3,10,0,25,0,7
1,452,4,1,0,34,0,7
1,441,1,10,0,10,0,7
1,398,2,10,0,10,0,7
1,394,3,10,0,10,0,7
1,360,1,10,0,21,0,7
1,316,2,6,0,25,0,7
1,284,1,10,0,37,0,7
1,244,2,6,0,41,0,7
1,223,2,11,0,36,0,7
1,220,3,11,0,36,0,7
1,179,4,7,0,40,0,7
1,172,1,10,0,10,0,7
1,135,2,1,0,19,0,7
1,99,1,10,0,26,0,7
1,94,2,10,0,26,0,7
1,49,3,8,0,28,0,7
1,16,1,10,0,37,0,7
2,900,2,7,0,40,0,7
2,895,3,7,0,40,0,7
2,854,4,6,0,41,0,7
2,845,1,10,0,25,0,7
2,845,1,15,0,20,0,7
2,801,2,2,0,33,0,7
2,760,1,10,0,25,0,7
2,756,2,10,0,25,0,7
2,720,1,10,0,14,0,7
2,679,2,2,0,6,0,7
2,638,1,4,0,4,0,7
2,634,2,4,0,4,0,7
2,593,3,5,0,5,0,7
2,588,4,5,0,5,0,10
2,578,1,10,0,23,0,10
2,542,2,6,0,27,0,10
2,501,3,3,0,30,0,10
2,457,1,10,0,35,0,10
2,453,2,10,0,35,0,10
2,414,3,11,0,34,0,10
2,380,1,10,0,25,0,10
2,341,1,10,0,12,0,10
2,301,2,10,0,12,0,10
2,258,3,9,0,11,0,10
2,254,4,9,0,11,3,10
2,246,1,10,0,24,3,10
2,214,2,7,0,27,3,10
2,205,3,16,0,18,3,10
2,158,4,4,0,30,3,10
2,145,1,10,0,24,3,10
2,145,1,5,0,29,3,10
2,120,1,10,0,41,3,10
2,112,1,20,0,31,3,10
2,108,2,20,0,31,3,10
2,102,3,9,0,42,3,10
2,95,1,10,0,32,3,10
2,90,2,5,0,27,3,10
2,79,3,13,0,35,3,10
2,72,4,6,0,28,6,10
2,61,1,10,0,35,6,10
2,57,2,10,0,35,6,10
2,49,3,20,0,25,6,10
2,5,4,16,0,29,6,10
3,894,1,10,0,25,6,10
3,874,2,5,0,30,6,10
3,869,3,5,0,30,6,10
3,822,1,10,0,35,6,10
3,779,2,17,0,28,6,10
3,743,3,3,0,42,6,10
3,704,4,1,0,44,6,10
3,686,4,5,0,40,6,10
3,680,1,10,0,20,6,10
3,658,2,7,0,23,6,10
3,619,3,7,0,23,6,10
3,571,1,10,0,36,6,10
3,563,2,10,0,36,6,10
3,559,3,10,0,36,6,10
3,514,4,2,0,28,9,10
3,504,1,10,0,24,9,10
3,471,1,10,0,37,9,10
3,436,2,7,0,40,9,10
3,394,3,5,0,42,9,10
3,355,1,10,0,44,9,10
3,316,1,10,0,16,9,10
3,272,2,6,0,12,9,10
3,232,1,2,0,2,9,16
3,223,1,10,0,28,9,17
3,186,2,3,0,35,9,17
3,146,1,10,0,41,9,17
3,143,2,10,0,41,9,17
3,102,3,9,0,42,9,17
3,91,1,10,0,20,9,17
3,46,2,7,0,17,9,17
3,2,3,8,0,18,9,17
4,900,1,3,0,3,9,23
4,897,1,10,0,25,9,24
4,868,1,10,0,39,9,24
4,835,2,3,0,46,9,24
4,796,1,10,0,50,9,24
4,792,2,10,0,50,9,24
4,751,1,10,0,40,9,24
4,713,2,9,0,39,9,24
4,675,3,6,0,36,9,24
4,670,4,6,0,36,9,24
4,631,1,10,0,28,9,24
4,625,2,10,0,28,9,24
4,618,3,10,0,28,9,24
4,613,4,10,0,28,15,24
4,602,1,10,0,27,16,24
4,564,1,10,0,40,16,24
4,522,2,9,0,41,16,24
4,483,3,2,0,48,16,24
4,438,1,10,0,48,16,24
4,394,2,8,0,46,16,24
4,351,1,10,0,38,16,24
4,308,2,8,0,36,16,24
4,265,3,3,0,31,16,24
4,221,4,7,0,35,16,24
4,217,1,10,0,35,16,24
4,213,2,10,0,35,16,24
4,207,3,10,0,35,16,24
4,182,1,10,0,48,16,24
4,182,1,15,0,43,16,24
4,136,1,10,0,10,16,24
4,120,2,4,0,4,16,24
4,86,3,2,0,2,22,24
4,82,1,10,0,50,22,24
4,76,2,2,0,42,22,24
4,70,3,2,0,42,22,24
4,27,1,10,0,39,22,24
