1,900,1,10,0,25,0,0
1,867,2,8,0,27,0,0
1,835,1,10,0,46,0,0
1,803,2,3,0,47,0,0
1,799,3,3,0,47,0,0
1,760,1,10,0,17,0,0
1,757,2,10,0,17,0,0
1,753,3,10,0,17,0,0
1,711,4,10,0,17,0,3
1,688,1,10,0,46,0,3
1,655,2,7,0,49,0,3
1,610,3,4,0,48,0,3
1,603,3,9,0,47,0,3
1,551,4,3,0,47,0,3
1,546,1,10,0,47,0,3
1,504,2,4,0,47,0,3
1,458,3,2,0,45,0,3
1,409,1,10,0,18,0,3
1,371,2,6,0,14,0,3
1,329,3,3,0,11,0,3
1,281,4,3,0,11,0,3
1,275,1,10,0,11,0,3
1,272,2,10,0,11,0,3
1,229,3,10,0,11,0,3
1,182,4,3,0,18,0,3
1,170,1,10,0,37,0,3
1,132,2,7,0,40,0,3
1,94,3,1,0,46,0,3
1,43,4,2,0,45,0,3
1,35,1,10,0,31,0,3
2,900,2,5,0,36,0,3
2,854,3,5,0,36,0,3
2,815,4,4,0,37,0,3
2,809,1,10,0,21,0,3
2,769,1,10,0,33,0,3
2,732,2,8,0,35,0,3
2,689,1,10,0,48,0,3
2,645,1,10,0,24,0,3
2,607,2,8,0,22,0,3
2,558,3,4,0,18,0,3
2,555,4,4,0,18,0,6
2,551,1,10,0,25,0,6
2,508,2,20,0,15,0,6
2,503,3,20,0,15,0,6
2,465,4,14,0,21,0,6
2,452,1,10,0,34,0,6
2,415,2,5,0,39,0,6
2,384,3,1,0,43,0,6
2,344,1,10,0,42,0,6
2,303,1,10,0,25,0,6
2,258,2,6,0,20,0,12
2,251,1,10,0,25,0,13
2,216,2,9,0,26,0,13
2,178,3,10,0,25,0,13
2,134,4,15,0,20,0,13
2,128,1,10,0,36,0,13
2,120,1,10,0,45,0,13
2,84,2,2,0,37,0,13
2,78,1,10,0,34,0,13
2,73,2,3,0,28,0,13
2,69,1,10,0,11,0,19
2,65,1,10,0,25,0,20
2,46,2,4,0,31,0,20
2,41,3,4,0,31,0,20
2,34,1,10,0,38,0,20
2,28,2,8,0,40,0,20
2,22,1,10,0,44,0,20
2,14,1,10,0,33,0,20
2,9,2,10,0,33,0,20
2,5,3,10,0,33,3,20
3,900,1,10,0,25,3,20
3,864,2,9,0,26,3,20
3,820,3,8,0,27,3,20
3,812,4,8,0,27,3,20
3,799,1,10,0,37,3,20
3,795,1,10,0,34,3,20
3,757,2,1,0,25,3,20
3,710,1,10,0,22,3,20
3,706,2,10,0,22,3,20
3,664,3,2,0,14,3,20
3,618,1,10,0,11,3,20
3,574,2,3,0,4,3,26
3,568,1,10,0,25,3,27
3,541,2,6,0,29,3,27
3,510,1,10,0,44,3,27
3,488,2,15,0,39,3,27
3,483,3,15,0,39,3,27
3,435,4,2,0,49,3,27
3,430,1,10,0,49,3,27
3,424,2,10,0,49,3,27
3,383,1,10,0,38,3,27
3,343,2,1,0,29,3,27
3,301,1,10,0,26,3,27
3,257,2,5,0,21,3,27
3,214,3,3,0,19,3,27
3,207,4,3,0,19,3,30
3,195,1,10,0,35,3,30
3,173,1,10,0,46,3,30
3,167,2,10,0,46,3,30
3,124,3,11,0,45,3,30
3,89,4,1,0,45,3,30
3,64,1,10,0,42,3,30
3,37,2,3,0,35,3,30
3,2,1,10,0,14,9,30
4,895,1,10,0,30,10,30
4,848,1,10,0,41,10,30
4,810,2,1,0,50,10,30
4,771,1,10,0,47,10,30
4,766,2,10,0,47,10,30
4,725,1,10,0,33,10,30
4,682,2,5,0,28,10,30
4,651,1,10,0,19,10,30
4,614,2,3,0,12,10,30
4,572,3,3,0,12,10,30
4,526,1,7,0,7,10,36
4,517,1,10,0,19,10,37
4,490,2,5,0,25,10,37
4,450,3,6,0,24,10,37
4,448,4,6,0,24,10,37
4,438,1,10,0,14,10,37
4,403,1,10,0,25,10,37
4,364,2,6,0,29,10,37
4,320,3,3,0,32,10,37
4,276,1,10,0,39,10,37
4,270,1,10,0,49,10,37
4,228,2,10,0,49,10,37
4,219,3,10,0,49,10,37
4,173,1,10,0,39,10,37
4,130,2,9,0,38,10,37
4,120,3,10,0,39,10,37
4,116,4,10,0,39,10,37
4,109,1,10,0,20,10,37
4,105,1,10,0,25,10,37
4,80,2,3,0,32,10,37
4,75,3,3,0,32,10,37
4,68,1,10,0,38,10,37
4,64,2,10,0,38,10,37
4,37,3,9,0,37,10,37
4,32,4,9,0,37,10,37
4,26,1,10,0,37,10,37
