1,896,1,10,0,21,0,0
1,864,2,10,0,21,0,0
1,859,1,10,0,26,0,0
1,841,1,17,0,19,0,0
1,805,2,11,0,25,0,0
1,800,3,11,0,25,0,0
1,770,1,10,0,36,0,0
1,736,1,5,0,41,0,0
1,711,2,3,0,43,0,0
1,695,2,13,0,33,0,0
1,674,3,8,0,38,0,0
1,664,4,8,0,38,0,0
1,664,4,3,0,43,0,0
1,654,1,10,0,20,0,0
1,622,2,8,0,22,0,0
1,588,3,2,0,28,0,0
1,583,4,2,0,28,0,0
1,575,1,10,0,27,0,0
1,532,2,17,0,20,0,0
1,512,2,27,0,10,0,0
1,474,3,25,0,12,0,0
1,444,4,9,0,28,0,0
1,435,1,10,0,29,0,0
1,401,2,6,0,33,0,0
1,367,1,10,0,49,0,0
1,324,2,9,0,50,0,0
1,280,3,4,0,45,0,0
1,236,4,7,0,48,0,0
1,201,1,10,0,39,0,0
1,154,2,9,0,38,0,0
1,127,1,10,0,19,0,0
1,86,2,10,0,19,0,0
1,79,3,10,0,19,0,0
1,71,4,10,0,19,0,0
1,65,1,10,0,26,0,0
1,30,2,11,0,25,0,0
2,900,3,11,0,25,0,0
2,900,3,16,0,20,0,0
2,870,1,10,0,40,0,0
2,839,1,10,0,35,0,0
2,807,2,6,0,31,0,0
2,790,1,10,0,16,0,0
2,756,2,5,0,11,0,6
2,741,1,10,0,18,0,7
2,734,2,10,0,18,0,7
2,694,3,4,0,24,0,7
2,688,4,4,0,24,0,7
2,679,1,10,0,26,0,7
2,675,2,10,0,26,0,7
2,643,3,1,0,35,0,7
2,613,1,10,0,38,0,7
2,576,2,1,0,47,0,7
2,531,1,10,0,49,0,7
2,525,2,10,0,49,0,7
2,485,3,3,0,44,0,7
2,465,3,8,0,49,0,7
2,438,1,10,0,22,0,7
2,408,2,1,0,13,0,7
2,366,1,10,0,11,0,7
2,331,2,10,0,11,0,7
2,292,3,9,0,10,0,7
2,286,4,9,0,10,0,10
2,282,1,10,0,25,0,10
2,252,1,10,0,36,0,10
2,224,1,10,0,49,0,10
2,201,1,10,0,49,0,10
2,197,2,10,0,49,0,10
2,156,3,20,0,39,0,10
2,120,4,6,0,47,0,10
2,115,1,10,0,47,0,10
2,76,2,5,0,48,0,10
2,70,1,10,0,42,0,10
2,46,2,2,0,34,0,10
2,42,1,10,0,29,0,10
2,36,1,10,0,11,0,10
2,31,1,6,0,6,0,10
2,26,2,2,0,2,0,16
2,15,1,10,0,19,0,17
2,9,1,10,0,30,0,17
2,3,2,3,0,37,0,17
3,894,1,10,0,28,0,17
3,860,2,8,0,30,0,17
3,820,3,5,0,33,0,17
3,775,1,10,0,49,0,17
3,748,2,4,0,45,0,17
3,719,1,10,0,41,0,17
3,686,1,10,0,20,0,17
3,649,2,7,0,17,0,17
3,644,3,7,0,17,0,17
3,639,4,7,0,17,0,17
3,635,1,10,0,26,0,17
3,635,1,15,0,21,0,17
3,630,2,15,0,21,0,17
3,589,3,3,0,33,0,17
3,549,1,10,0,39,0,17
3,515,2,8,0,41,0,17
3,511,3,8,0,41,0,17
3,479,1,10,0,50,0,17
3,439,2,8,0,48,0,17
3,399,1,10,0,39,0,17
3,355,1,9,0,9,0,17
3,328,2,5,0,5,0,17
3,296,3,1,0,1,0,17
3,254,4,3,0,3,0,20
3,247,1,10,0,24,0,20
3,211,2,1,0,33,0,20
3,186,1,10,0,42,0,20
3,148,1,10,0,48,0,20
3,113,2,2,0,40,0,20
3,90,1,10,0,24,0,20
3,44,1,10,0,10,0,20
4,900,2,10,0,10,0,20
4,882,3,1,0,1,0,20
4,876,4,1,0,1,0,20
4,872,1,10,0,6,0,20
4,839,2,7,0,9,0,20
4,803,1,10,0,22,0,20
4,764,2,9,0,23,0,20
4,732,1,10,0,50,0,20
4,713,1,5,0,45,0,20
4,681,1,10,0,38,0,20
4,652,1,10,0,24,0,20
4,632,1,20,0,34,0,20
4,626,2,20,0,34,0,20
4,597,3,9,0,23,0,20
4,560,4,6,0,20,0,23
4,549,1,10,0,12,0,23
4,521,2,5,0,17,0,23
4,479,3,1,0,21,0,23
4,455,1,10,0,25,0,23
4,424,1,10,0,39,0,23
4,397,1,10,0,39,0,23
4,366,2,11,0,40,0,23
4,344,1,10,0,25,0,23
4,312,1,10,0,13,0,23
4,281,2,4,0,7,0,23
4,253,1,1,0,1,6,23
4,247,1,10,0,49,7,23
4,241,2,8,0,47,7,23
4,233,3,1,0,40,7,23
4,196,1,10,0,38,7,23
4,153,2,2,0,30,7,23
4,120,1,10,0,17,7,23
4,78,2,11,0,18,7,23
4,39,3,12,0,19,7,23
