1,900,1,10,0,20,0,0
1,863,2,9,0,21,0,0
1,824,1,10,0,44,0,0
1,790,1,10,0,18,0,0
1,741,2,27,0,35,0,0
1,698,3,12,0,20,0,0
1,693,4,12,0,20,0,3
1,683,1,10,0,26,0,3
1,679,2,10,0,26,0,3
1,636,3,9,0,27,0,3
1,587,4,2,0,34,0,3
1,574,1,10,0,1,0,3
1,570,2,10,0,1,0,3
1,524,3,10,0,1,0,3
1,524,3,10,0,1,0,3
1,520,4,10,0,1,0,3
1,510,1,10,0,47,0,3
1,472,1,10,0,34,0,3
1,465,2,10,0,34,0,3
1,433,3,5,0,29,0,3
1,428,4,5,0,29,3,3
1,423,1,10,0,20,3,3
1,411,1,10,0,10,3,3
1,367,2,2,0,2,9,3
1,362,1,10,0,20,10,3
1,324,2,6,0,24,10,3
1,288,1,10,0,31,10,3
1,246,2,12,0,29,10,3
1,203,3,7,0,34,10,3
1,172,1,10,0,45,10,3
1,140,2,2,0,47,10,3
1,96,1,10,0,43,10,3
1,65,1,13,0,46,10,3
1,22,2,9,0,42,10,3
2,900,1,10,0,29,10,3
2,861,2,14,0,33,10,3
2,830,1,10,0,14,10,9
2,818,1,10,0,21,10,16
2,801,1,10,0,25,10,17
2,763,2,9,0,26,10,17
2,718,3,4,0,31,10,17
2,712,4,4,0,31,10,17
2,703,1,10,0,31,10,17
2,665,2,8,0,33,10,17
2,622,3,19,0,22,10,17
2,618,4,19,0,22,10,17
2,609,1,10,0,45,10,17
2,587,2,16,0,39,10,17
2,544,3,5,0,50,10,17
2,537,4,5,0,50,10,17
2,528,1,10,0,6,10,17
2,491,2,5,0,11,10,17
2,443,1,10,0,29,10,17
2,438,2,10,0,29,10,17
2,396,3,3,0,36,10,17
2,375,4,11,0,28,16,17
2,345,1,10,0,26,17,17
2,311,2,4,0,32,17,17
2,270,3,6,0,30,17,17
2,227,1,10,0,45,17,17
2,203,1,10,0,50,17,17
2,163,2,13,0,47,17,17
2,120,3,8,0,48,17,17
2,111,1,10,0,31,17,17
2,89,2,10,0,31,17,17
2,80,1,5,0,5,17,17
2,40,2,3,0,3,17,17
2,33,3,3,0,3,17,23
2,19,1,10,0,36,17,24
3,900,1,10,0,20,17,24
3,865,1,10,0,32,17,24
3,831,2,8,0,34,17,24
3,824,3,8,0,34,17,24
3,790,1,10,0,48,17,24
3,747,2,8,0,50,17,24
3,735,3,8,0,50,17,24
3,735,1,10,0,35,17,24
3,697,2,1,0,26,17,24
3,662,1,10,0,23,17,24
3,625,2,1,0,14,17,24
3,586,3,3,0,16,17,24
3,578,4,3,0,16,17,24
3,573,1,10,0,24,17,24
3,547,2,1,0,33,17,24
3,503,3,1,0,33,17,24
3,498,4,1,0,33,17,24
3,486,1,10,0,20,17,24
3,444,1,10,0,42,17,24
3,403,2,2,0,50,23,24
3,389,1,10,0,17,24,24
3,363,1,10,0,32,24,24
3,336,2,9,0,33,24,24
3,311,1,10,0,44,24,24
3,283,2,5,0,49,24,24
3,247,1,10,0,21,24,24
3,227,2,2,0,13,24,24
3,206,1,3,0,3,24,30
3,194,1,10,0,11,24,31
3,147,1,10,0,24,24,31
3,114,2,5,0,29,24,31
3,114,1,10,0,28,24,31
3,45,2,7,0,25,24,31
4,900,3,6,0,24,24,31
4,861,1,10,0,17,24,31
4,817,2,9,0,16,24,31
4,769,1,6,0,6,30,31
4,764,1,10,0,20,31,31
4,745,2,4,0,26,31,31
4,723,1,10,0,33,31,31
4,694,1,10,0,46,31,31
4,664,2,9,0,45,31,37
4,649,1,10,0,35,31,38
4,617,1,10,0,46,31,38
4,576,1,10,0,34,31,38
4,536,2,7,0,31,31,38
4,529,3,7,0,31,31,38
4,524,4,7,0,31,34,38
4,510,1,10,0,19,34,38
4,475,2,10,0,19,34,38
4,446,2,10,0,19,34,38
4,405,3,7,0,22,34,38
4,399,4,7,0,22,34,38
4,387,1,10,0,33,34,38
4,347,2,15,0,28,34,38
4,301,1,10,0,44,34,38
4,252,1,9,0,9,34,38
4,248,1,14,0,14,34,38
4,242,1,7,0,7,40,38
4,237,1,10,0,20,41,38
4,232,1,10,0,25,41,38
4,207,1,10,0,49,41,38
4,182,2,4,0,43,41,38
4,143,3,5,0,44,41,38
4,120,1,10,0,37,41,38
4,113,2,10,0,37,41,38
4,107,3,1,0,28,41,38
4,72,1,10,0,19,41,38
4,63,2,4,0,13,41,38
4,58,3,4,0,13,41,38
4,49,1,3,0,3,41,44
4,33,1,10,0,38,41,45
4,25,1,10,0,49,41,45
4,15,2,3,0,44,41,45
