1,893,1,10,0,40,0,0
1,851,1,10,0,43,0,0
1,819,2,3,0,36,0,0
1,807,2,8,0,41,0,0
1,770,1,10,0,29,0,0
1,770,2,5,0,24,0,0
1,716,3,1,0,20,0,0
1,684,1,10,0,17,0,0
1,662,1,20,0,27,0,0
1,657,2,20,0,27,0,0
1,613,3,21,0,28,0,0
1,564,4,10,0,17,0,0
1,560,4,20,0,27,0,3
1,556,1,10,0,20,0,3
1,517,2,10,0,20,0,3
1,472,3,6,0,24,0,3
1,446,3,1,0,29,0,3
1,403,4,1,0,29,0,3
1,390,1,10,0,30,0,3
1,366,1,16,0,24,0,3
1,360,1,10,0,28,0,3
1,321,2,2,0,20,0,3
1,259,3,2,0,20,0,3
1,247,1,10,0,17,0,3
1,210,2,6,0,13,0,3
1,168,3,5,0,12,6,3
1,157,1,10,0,15,7,3
1,139,2,10,0,15,7,3
1,103,3,8,0,17,7,3
1,65,1,10,0,36,7,3
1,42,2,3,0,43,7,3
1,4,1,10,0,47,7,3
2,900,2,12,0,49,7,3
2,900,3,8,0,45,7,3
2,846,3,13,0,50,7,3
2,795,1,10,0,33,7,3
2,763,2,6,0,29,7,3
2,716,1,3,0,3,7,3
2,676,2,3,0,3,7,3
2,664,1,10,0,4,7,3
2,645,1,10,0,21,7,3
2,604,2,10,0,21,7,3
2,571,1,10,0,33,7,3
2,567,2,10,0,33,7,3
2,564,2,5,0,38,7,3
2,527,1,10,0,44,7,3
2,489,2,6,0,48,7,3
2,448,3,3,0,49,7,3
2,442,4,3,0,49,7,3
2,435,1,10,0,20,7,3
2,400,2,9,0,21,7,3
2,395,3,9,0,21,7,3
2,361,4,7,0,23,7,3
2,351,1,10,0,41,7,3
2,326,2,7,0,44,7,3
2,285,3,5,0,46,7,3
2,278,4,5,0,46,7,3
2,271,1,10,0,20,7,3
2,227,1,10,0,44,7,3
2,225,2,10,0,44,7,3
2,187,3,8,0,46,7,3
2,164,1,10,0,46,7,3
2,156,2,10,0,46,7,3
2,121,1,10,0,34,7,3
2,114,1,10,0,23,7,3
2,106,2,2,0,15,7,3
2,68,1,10,0,11,7,3
2,39,2,4,0,5,7,3
2,31,3,4,0,5,7,9
2,26,1,10,0,13,7,10
3,892,1,10,0,41,7,10
3,846,2,21,0,30,7,10
3,829,2,26,0,25,7,10
3,785,3,25,0,26,7,10
3,781,4,25,0,26,7,10
3,773,1,10,0,25,7,10
3,733,1,10,0,36,7,10
3,704,1,10,0,47,7,10
3,690,2,11,0,46,7,10
3,686,1,10,0,49,7,10
3,657,2,5,0,44,7,10
3,620,3,7,0,46,7,10
3,596,3,16,0,45,7,10
3,555,4,12,0,49,7,10
3,546,1,10,0,13,7,10
3,540,2,10,0,13,7,10
3,500,3,7,0,16,7,10
3,458,4,18,0,5,7,10
3,444,1,10,0,48,7,10
3,407,2,10,0,48,7,10
3,381,1,10,0,31,7,10
3,350,2,4,0,25,7,10
3,317,1,10,0,18,7,10
3,281,1,25,0,33,7,10
3,254,2,13,0,21,7,10
3,209,3,4,0,12,7,10
3,162,4,16,0,24,7,13
3,158,1,10,0,20,7,13
3,123,1,10,0,30,7,13
3,86,2,10,0,30,7,13
3,45,3,5,0,35,7,13
3,38,4,5,0,35,7,13
3,29,1,10,0,31,7,13
4,900,2,7,0,34,7,13
4,871,3,4,0,37,7,13
4,829,4,3,0,38,7,13
4,821,1,10,0,6,7,13
4,817,2,10,0,6,7,13
4,813,3,10,0,6,7,13
4,775,4,9,0,7,7,13
4,763,1,10,0,44,7,13
4,729,2,3,0,49,7,13
4,686,1,10,0,27,7,13
4,655,2,7,0,24,7,13
4,615,3,3,0,20,7,13
4,590,4,22,0,39,7,13
4,590,1,10,0,20,7,13
4,586,2,10,0,20,7,13
4,541,3,11,0,19,7,13
4,503,4,3,0,27,7,13
4,496,1,10,0,29,7,19
4,479,1,10,0,17,7,19
4,475,2,10,0,17,7,19
4,433,3,4,0,23,7,19
4,419,3,9,0,18,7,19
4,414,1,10,0,33,7,19
4,377,2,10,0,33,7,19
4,371,1,10,0,49,7,19
4,340,2,7,0,48,7,19
4,337,3,7,0,48,7,19
4,271,4,14,0,45,7,19
4,271,4,19,0,40,7,19
4,263,1,10,0,21,7,19
4,219,2,6,0,25,7,19
4,179,3,1,0,30,7,19
4,170,4,3,0,28,7,19
4,159,1,10,0,27,7,19
4,131,2,1,0,36,7,19
4,124,3,1,0,36,7,19
4,117,1,10,0,48,7,19
4,89,2,1,0,43,7,19
4,87,1,10,0,30,13,19
4,80,1,10,0,48,14,19
4,40,2,11,0,49,14,19
