1,900,1,10,0,25,0,0
1,870,2,6,0,29,0,0
1,831,3,2,0,33,0,0
1,796,1,10,0,40,0,0
1,788,2,10,0,40,0,0
1,764,1,10,0,45,0,0
1,728,1,10,0,28,0,0
1,688,2,11,0,29,0,0
1,646,3,3,0,21,0,0
1,642,4,3,0,21,0,3
1,638,1,10,0,25,0,3
1,601,2,12,0,23,0,3
1,578,3,21,0,14,0,3
1,540,4,14,0,21,0,3
1,533,1,10,0,39,0,3
1,494,2,2,0,47,0,3
1,465,2,12,0,37,0,3
1,460,3,12,0,37,0,3
1,422,4,5,0,44,0,3
1,413,1,10,0,19,0,3
1,382,2,8,0,21,0,3
1,335,3,10,0,19,0,3
1,329,3,5,0,24,0,3
1,299,1,10,0,31,0,3
1,258,1,10,0,34,0,3
1,229,1,15,0,39,0,3
1,206,1,20,0,44,0,3
1,177,1,10,0,24,0,3
1,143,2,3,0,17,0,3
1,107,1,10,0,14,0,3
1,69,2,10,0,14,0,3
1,42,1,3,0,3,0,3
1,35,1,13,0,13,0,3
1,5,1,4,0,4,0,3
2,900,2,5,0,5,0,3
2,894,3,5,0,5,0,3
2,888,4,5,0,5,3,3
2,885,1,10,0,25,3,3
2,878,2,10,0,25,3,3
2,837,3,6,0,29,3,3
2,831,4,6,0,29,3,3
2,823,1,10,0,19,3,3
2,788,2,7,0,22,3,3
2,760,1,10,0,30,3,3
2,733,1,20,0,20,3,3
2,695,2,19,0,21,3,3
2,644,3,7,0,33,3,3
2,634,4,7,0,33,3,3
2,623,1,10,0,38,3,3
2,586,2,7,0,41,3,3
2,582,3,7,0,41,3,3
2,542,4,1,0,47,3,3
2,535,1,10,0,12,3,3
2,500,2,6,0,16,3,3
2,455,3,5,0,17,3,3
2,449,1,10,0,35,3,3
2,437,1,10,0,35,3,3
2,396,2,10,0,35,3,3
2,391,3,10,0,35,3,3
2,355,1,10,0,49,3,3
2,309,2,11,0,48,3,3
2,274,3,9,0,50,3,3
2,268,4,9,0,50,3,3
2,259,1,10,0,20,3,3
2,253,2,10,0,20,3,3
2,211,1,10,0,39,3,3
2,176,2,5,0,44,3,3
2,139,1,10,0,48,3,3
2,120,1,4,0,4,3,3
2,78,2,8,0,8,3,3
2,73,3,10,0,10,3,3
2,68,4,10,0,10,3,6
2,61,1,10,0,14,3,6
2,33,2,1,0,23,3,6
2,28,1,10,0,40,3,6
2,23,2,1,0,49,3,6
2,19,3,1,0,49,3,6
2,14,1,10,0,43,3,6
2,9,2,10,0,43,3,6
3,900,1,10,0,25,3,6
3,868,2,5,0,30,3,6
3,827,3,2,0,33,3,6
3,792,1,10,0,44,3,6
3,746,2,18,0,36,3,6
3,704,3,12,0,42,3,6
3,663,4,4,0,50,3,6
3,652,1,10,0,5,3,6
3,621,2,7,0,8,3,6
3,592,1,10,0,44,3,6
3,560,2,1,0,47,3,6
3,552,3,1,0,47,3,6
3,514,1,10,0,43,3,6
3,471,2,9,0,42,3,6
3,428,3,7,0,40,3,6
3,388,4,17,0,50,3,6
3,380,1,10,0,10,3,6
3,347,1,10,0,20,3,6
3,318,1,10,0,36,3,6
3,280,2,10,0,36,3,6
3,235,3,10,0,36,3,6
3,227,4,10,0,36,3,6
3,218,1,10,0,13,3,6
3,176,1,10,0,40,3,6
3,135,2,6,0,44,3,6
3,93,1,10,0,48,3,6
3,60,2,9,0,47,3,6
3,29,1,10,0,29,3,6
4,900,2,12,0,31,3,6
4,860,3,5,0,24,3,6
4,855,4,5,0,24,3,6
4,855,4,10,0,29,3,9
4,850,1,10,0,25,3,9
4,819,2,8,0,27,3,9
4,813,3,8,0,27,3,9
4,774,4,6,0,29,3,9
4,761,1,10,0,32,3,9
4,753,2,10,0,32,3,9
4,746,1,10,0,44,3,9
4,704,1,10,0,33,3,9
4,662,2,19,0,42,3,9
4,624,3,17,0,40,3,9
4,574,4,18,0,41,3,9
4,561,4,23,0,46,3,9
4,554,1,10,0,9,3,9
4,521,2,12,0,7,3,9
4,494,1,10,0,23,3,9
4,466,1,20,0,13,3,9
4,444,2,7,0,26,3,9
4,418,1,10,0,39,3,9
4,411,2,10,0,39,3,9
4,407,3,10,0,39,3,9
4,401,4,10,0,39,3,9
4,391,1,10,0,11,3,9
4,352,2,11,0,10,3,9
4,324,1,10,0,28,3,9
4,284,2,8,0,30,3,9
4,243,3,8,0,30,3,9
4,243,1,10,0,41,3,9
4,204,1,15,0,36,3,9
4,164,2,13,0,38,3,9
4,159,3,13,0,38,3,9
4,153,1,10,0,47,3,9
4,138,2,6,0,43,3,9
4,131,3,10,0,47,3,9
4,120,4,5,0,42,3,9
4,113,1,10,0,12,3,9
4,93,1,10,0,35,3,9
4,87,2,10,0,35,3,9
4,87,2,15,0,40,3,9
4,57,3,10,0,35,3,9
4,45,1,10,0,29,3,9
4,40,1,10,0,43,3,9
