1,893,1,10,0,20,0,0
1,889,2,10,0,20,0,0
1,849,1,10,0,41,0,0
1,814,2,6,0,37,0,0
1,780,1,10,0,28,0,0
1,753,2,7,0,25,0,0
1,711,3,1,0,19,0,0
1,666,1,10,0,14,0,0
1,661,1,10,0,30,0,0
1,656,2,10,0,30,0,0
1,621,1,10,0,42,0,0
1,616,1,5,0,47,0,0
1,573,1,10,0,46,0,0
1,529,1,10,0,31,0,0
1,490,2,8,0,29,0,0
1,442,1,10,0,21,0,0
1,416,1,15,0,26,0,0
1,367,1,7,0,7,0,6
1,361,1,10,0,24,0,7
1,327,2,8,0,26,0,7
1,297,3,4,0,30,0,7
1,292,4,4,0,30,0,7
1,278,1,10,0,50,0,7
1,272,1,10,0,45,0,7
1,246,2,5,0,40,0,7
1,206,1,10,0,31,0,7
1,167,1,10,0,13,0,7
1,127,2,8,0,11,0,7
1,122,3,8,0,11,0,7
1,82,4,16,0,19,3,7
1,73,1,10,0,29,3,7
1,31,1,4,0,4,3,7
2,900,2,2,0,2,3,13
2,888,1,10,0,15,3,14
2,853,2,6,0,19,3,14
2,824,1,10,0,27,3,14
2,786,1,10,0,34,3,14
2,757,1,10,0,24,3,14
2,726,2,3,0,17,3,14
2,684,1,8,0,8,3,14
2,680,2,8,0,8,3,14
2,637,3,7,0,7,3,14
2,633,4,7,0,7,6,14
2,623,1,10,0,10,6,14
2,617,2,10,0,10,6,14
2,574,3,9,0,11,6,14
2,538,1,10,0,30,6,14
2,492,2,4,0,36,6,14
2,450,3,2,0,38,6,14
2,422,1,10,0,43,6,14
2,391,2,1,0,48,6,14
2,346,3,2,0,49,6,14
2,336,4,2,0,49,6,14
2,331,1,10,0,45,6,14
2,292,2,7,0,42,6,14
2,286,1,10,0,37,6,14
2,281,2,10,0,37,6,14
2,242,3,4,0,31,6,14
2,218,3,9,0,36,6,14
2,174,4,2,0,29,9,14
2,169,1,10,0,25,9,14
2,139,2,10,0,25,9,14
2,120,3,1,0,34,9,14
2,98,1,10,0,37,9,14
2,76,1,10,0,48,9,14
2,71,1,10,0,41,9,14
2,63,2,2,0,33,9,14
2,58,3,2,0,33,9,14
2,40,4,13,0,44,9,14
2,40,1,10,0,7,9,14
2,33,2,6,0,11,9,14
2,29,3,6,0,11,9,14
2,22,1,10,0,25,9,14
2,16,2,10,0,25,9,14
2,9,3,4,0,31,9,14
2,5,1,10,0,39,9,14
3,900,1,10,0,25,9,14
3,861,2,4,0,31,9,14
3,855,3,4,0,31,9,14
3,832,3,4,0,31,9,14
3,807,3,9,0,26,9,14
3,800,4,9,0,26,9,14
3,791,1,10,0,28,9,14
3,784,2,10,0,28,9,14
3,748,3,9,0,27,9,14
3,703,4,4,0,22,12,14
3,703,1,10,0,40,12,14
3,671,2,2,0,48,12,14
3,667,3,2,0,48,12,14
3,622,1,10,0,22,12,14
3,578,1,10,0,10,12,20
3,568,1,10,0,26,12,21
3,543,2,9,0,27,12,21
3,532,1,10,0,12,12,21
3,487,1,23,0,25,12,21
3,451,2,23,0,25,12,27
3,440,1,10,0,20,12,28
3,402,2,6,0,24,12,28
3,398,3,6,0,24,12,28
3,351,4,1,0,29,12,28
3,305,1,10,0,43,12,28
3,272,2,8,0,45,12,28
3,229,3,15,0,38,12,28
3,190,1,10,0,42,12,28
3,148,2,2,0,34,12,28
3,145,3,2,0,34,12,28
3,142,4,2,0,34,12,28
3,107,1,10,0,29,12,28
3,65,2,9,0,28,12,28
3,34,3,7,0,26,12,28
4,900,4,19,0,38,12,28
4,891,1,10,0,20,12,28
4,846,2,10,0,20,12,28
4,806,1,10,0,30,12,28
4,760,1,10,0,44,12,28
4,719,2,4,0,50,12,28
4,676,3,3,0,49,12,28
4,668,4,3,0,49,12,28
4,610,1,10,0,23,12,28
4,574,2,7,0,20,12,28
4,546,2,7,0,20,12,28
4,541,3,7,0,20,12,28
4,537,4,7,0,20,12,31
4,533,1,10,0,25,12,31
4,526,2,10,0,25,12,31
4,488,3,2,0,33,12,31
4,452,4,1,0,34,12,31
4,412,1,10,0,37,12,31
4,372,1,10,0,50,12,31
4,335,2,4,0,44,12,31
4,303,1,10,0,39,12,31
4,265,2,19,0,48,12,31
4,230,3,11,0,40,12,31
4,187,4,13,0,42,12,31
4,182,1,10,0,46,12,31
4,141,2,8,0,44,12,31
4,120,1,10,0,26,12,31
4,78,2,11,0,27,12,31
4,38,3,12,0,28,12,31
