1,900,1,10,0,25,0,0
1,893,2,10,0,25,0,0
1,844,3,14,0,21,0,0
1,802,4,6,0,29,0,0
1,797,1,10,0,39,0,0
1,765,2,10,0,39,0,0
1,728,1,10,0,48,0,0
1,693,2,6,0,44,0,0
1,653,1,10,0,37,0,0
1,618,2,5,0,32,0,0
1,571,3,9,0,36,0,0
1,533,1,10,0,21,0,0
1,527,2,10,0,21,0,0
1,488,1,10,0,10,6,0
1,482,1,10,0,25,7,6
1,464,1,10,0,15,7,7
1,424,1,10,0,25,7,7
1,389,2,1,0,34,7,7
1,350,1,10,0,38,7,7
1,313,2,7,0,41,7,7
1,309,3,7,0,41,7,7
1,305,1,10,0,46,7,7
1,300,2,10,0,46,7,7
1,295,3,10,0,46,7,7
1,291,4,10,0,46,7,7
1,284,1,10,0,13,7,7
1,246,2,8,0,15,7,7
1,201,3,7,0,16,7,7
1,184,1,10,0,28,7,7
1,144,1,10,0,50,7,7
1,120,2,3,0,43,7,7
1,96,2,13,0,47,7,7
1,64,3,11,0,49,7,7
1,39,3,6,0,46,7,7
2,900,1,10,0,40,7,7
2,900,1,15,0,45,7,7
2,871,2,10,0,40,7,7
2,853,2,5,0,35,7,7
2,817,3,5,0,35,7,7
2,793,3,10,0,40,7,7
2,753,4,15,0,45,7,7
2,745,1,10,0,13,7,7
2,716,2,4,0,19,7,7
2,665,1,10,0,24,7,7
2,617,2,6,0,28,7,7
2,575,3,3,0,31,7,7
2,534,1,10,0,41,7,7
2,516,1,5,0,46,7,7
2,477,2,4,0,47,7,7
2,450,1,10,0,48,7,7
2,407,2,6,0,44,7,7
2,366,1,10,0,16,7,7
2,361,2,10,0,16,7,7
2,317,3,6,0,12,7,7
2,313,4,6,0,12,10,7
2,304,1,10,0,31,10,7
2,271,2,10,0,31,10,7
2,228,3,3,0,38,10,7
2,191,1,10,0,43,10,7
2,156,2,11,0,42,10,7
2,120,1,10,0,25,10,7
2,89,2,6,0,21,10,7
2,78,3,15,0,30,10,7
2,74,4,12,0,27,10,10
2,71,1,10,0,25,10,10
2,66,2,10,0,25,10,10
2,62,3,10,0,25,10,10
