1,900,1,10,0,25,0,0
1,872,1,10,0,35,0,0
1,842,2,8,0,37,0,0
1,805,1,10,0,49,0,0
1,767,2,3,0,44,0,0
1,754,2,8,0,49,0,0
1,714,3,6,0,47,0,0
1,710,4,6,0,47,0,0
1,703,1,10,0,8,0,0
1,669,2,5,0,13,0,0
1,646,1,10,0,21,0,0
1,620,2,3,0,28,0,0
1,601,1,10,0,45,0,0
1,596,2,10,0,45,0,0
1,559,3,15,0,50,0,0
1,555,4,15,0,50,0,0
1,545,1,10,0,18,0,0
1,525,2,10,0,18,0,0
1,485,2,15,0,13,0,0
1,446,3,9,0,19,0,0
1,400,1,10,0,37,0,0
1,395,2,10,0,37,0,0
1,354,3,9,0,38,0,0
1,318,4,14,0,33,0,0
1,308,1,10,0,25,0,0
1,287,2,7,0,28,0,0
1,260,1,10,0,50,0,0
1,252,2,10,0,50,0,0
1,212,1,10,0,29,0,0
1,181,2,7,0,26,0,0
1,148,3,1,0,20,0,0
1,110,1,10,0,17,6,0
1,97,1,10,0,34,7,0
1,53,2,8,0,36,7,0
1,12,3,6,0,38,7,0
2,900,1,10,0,48,7,0
2,862,2,6,0,48,7,0
2,822,1,10,0,40,7,0
2,814,2,10,0,40,7,0
2,776,3,7,0,37,7,0
2,773,4,7,0,37,7,0
2,738,1,10,0,29,7,0
2,696,2,7,0,26,7,0
2,653,3,5,0,24,7,0
2,648,4,5,0,24,7,3
2,645,1,10,0,25,7,3
2,608,2,8,0,27,7,3
2,574,1,10,0,41,7,3
2,569,2,10,0,41,7,3
2,562,3,10,0,41,7,3
2,523,1,10,0,26,7,3
2,499,1,20,0,36,7,3
2,461,2,25,0,41,7,3
2,444,1,10,0,28,7,3
2,404,2,9,0,27,7,3
2,366,1,10,0,16,7,9
2,358,1,10,0,25,7,10
2,354,2,10,0,25,7,10
2,314,3,5,0,30,7,10
2,278,4,5,0,30,7,10
2,267,1,10,0,26,7,10
2,228,2,9,0,27,7,10
2,187,3,1,0,35,7,10
2,174,4,2,0,34,7,10
2,168,1,10,0,16,7,10
2,164,2,10,0,16,7,10
2,120,3,7,0,19,7,10
2,115,1,10,0,24,7,10
2,75,1,10,0,13,7,10
2,37,2,6,0,9,7,16
2,32,1,10,0,25,7,17
2,5,2,1,0,34,7,17
3,900,1,10,0,25,7,17
3,862,2,8,0,27,7,17
3,825,3,2,0,33,7,17
3,785,4,10,0,25,7,17
3,778,1,10,0,15,7,17
3,743,2,6,0,19,7,17
3,736,3,19,0,6,7,17
3,698,4,14,0,11,7,17
3,687,1,10,0,49,7,17
3,682,2,10,0,49,7,17
3,647,1,10,0,34,7,17
3,642,2,10,0,34,7,17
3,602,3,6,0,30,7,17
3,568,1,4,0,4,7,17
3,549,1,2,0,2,13,17
3,545,1,10,0,25,13,17
3,507,2,19,0,16,13,17
3,468,3,18,0,17,13,17
3,456,4,18,0,17,13,17
3,448,1,10,0,46,13,17
3,427,2,3,0,47,13,17
3,405,1,10,0,41,13,17
3,365,2,4,0,35,13,17
3,345,1,10,0,29,13,17
3,307,1,10,0,16,13,17
3,268,2,7,0,13,13,17
3,265,3,7,0,13,13,17
3,224,4,2,0,8,13,17
3,188,1,4,0,4,13,17
3,149,2,11,0,11,13,17
3,144,3,11,0,11,19,17
3,140,1,10,0,25,20,17
3,100,2,5,0,30,20,17
3,60,3,12,0,23,20,17
3,19,1,10,0,38,20,17
4,900,1,10,0,49,20,17
4,865,2,4,0,43,20,17
4,832,1,10,0,18,20,17
4,795,2,10,0,18,20,17
4,757,3,1,0,9,20,17
4,716,1,5,0,5,20,17
4,679,2,3,0,3,20,23
4,674,1,10,0,25,20,24
4,648,1,20,0,15,20,24
4,612,2,15,0,20,20,24
4,608,3,15,0,20,20,24
4,603,1,10,0,35,20,24
4,561,2,10,0,35,20,24
4,527,1,10,0,20,20,30
4,520,1,10,0,25,20,31
4,516,2,10,0,25,20,31
4,478,3,11,0,24,20,31
4,446,1,10,0,38,20,31
4,414,2,1,0,47,20,31
4,396,1,10,0,49,20,31
4,390,1,10,0,41,20,31
4,353,2,5,0,36,20,31
4,313,3,2,0,33,20,31
4,285,1,10,0,24,20,31
4,279,2,3,0,17,20,31
4,235,3,3,0,17,20,31
4,191,4,4,0,18,20,31
4,191,1,10,0,13,20,31
4,186,1,20,0,23,20,31
4,143,2,16,0,19,20,31
4,119,3,5,0,8,20,31
4,73,4,9,0,12,20,34
4,70,1,10,0,25,20,34
4,43,2,7,0,28,20,34
