1,900,1,10,0,25,0,0
1,864,2,3,0,32,0,0
1,827,1,10,0,49,0,0
1,780,2,1,0,42,0,0
1,743,1,10,0,33,0,0
1,706,2,2,0,25,0,0
1,664,1,3,0,3,6,0
1,653,1,10,0,23,7,0
1,615,1,10,0,17,7,0
1,600,1,1,0,1,7,0
1,560,2,2,0,2,7,6
1,548,1,10,0,34,7,7
1,514,1,10,0,12,7,7
1,469,2,9,0,11,7,7
1,467,3,9,0,11,7,7
1,462,4,9,0,11,7,10
1,453,1,10,0,26,7,10
1,419,2,7,0,29,7,10
1,383,1,10,0,37,7,10
1,343,2,5,0,42,7,10
1,304,3,2,0,45,7,10
1,300,4,2,0,45,7,10
1,292,1,10,0,21,7,10
1,260,2,7,0,24,7,10
1,215,1,10,0,34,7,10
1,165,1,10,0,12,7,10
1,122,2,7,0,9,7,16
1,112,1,10,0,22,7,17
1,78,2,3,0,29,7,17
1,36,1,10,0,33,13,17
1,16,1,10,0,18,14,17
1,9,2,10,0,18,14,17
2,900,1,10,0,33,14,17
2,867,1,10,0,48,14,17
2,829,1,10,0,39,14,17
2,824,2,24,0,47,14,17
2,803,3,19,0,48,14,17
2,747,4,12,0,41,14,17
2,747,4,12,0,41,14,17
2,743,1,10,0,20,14,17
2,732,1,10,0,44,14,17
2,688,2,7,0,41,14,17
2,648,3,13,0,47,14,17
2,626,3,18,0,48,14,17
2,558,4,4,0,38,14,17
2,514,1,10,0,32,14,17
2,475,1,10,0,21,14,17
2,469,2,10,0,21,14,17
2,463,3,10,0,21,14,17
2,458,4,10,0,21,14,20
2,444,1,10,0,35,14,20
2,408,2,1,0,44,14,20
2,373,1,10,0,30,20,20
2,365,1,10,0,25,21,20
2,362,2,10,0,25,21,20
2,358,3,10,0,25,21,20
2,315,4,15,0,20,21,20
2,307,1,10,0,40,21,20
2,269,2,5,0,45,21,20
2,227,1,10,0,46,21,20
2,189,2,9,0,45,21,20
2,186,3,9,0,45,21,20
2,139,1,10,0,34,21,20
2,120,2,6,0,30,21,20
2,76,3,2,0,26,21,20
2,72,3,7,0,31,21,20
2,66,1,10,0,26,21,20
2,62,2,10,0,26,21,20
2,17,3,16,0,32,21,20
2,4,4,12,0,28,24,20
3,900,1,10,0,25,24,20
3,861,2,4,0,31,24,20
3,821,1,10,0,37,24,20
3,772,1,10,0,33,24,20
3,728,2,7,0,30,24,20
3,685,3,10,0,33,24,20
3,681,4,10,0,33,24,23
3,677,1,10,0,25,24,23
3,654,2,8,0,27,24,23
3,613,3,5,0,30,24,23
3,579,1,10,0,42,24,23
3,552,2,4,0,48,24,23
3,510,1,10,0,34,24,23
3,472,2,5,0,29,24,23
3,428,3,2,0,26,24,23
3,424,4,2,0,26,27,23
3,419,1,10,0,25,27,23
3,412,2,10,0,25,27,23
3,365,3,5,0,30,27,23
3,317,1,10,0,41,27,23
3,283,2,8,0,43,27,23
3,240,3,17,0,34,27,23
3,207,4,5,0,46,27,23
3,200,1,10,0,18,27,23
3,160,1,10,0,31,27,23
3,119,2,10,0,31,27,23
3,79,1,10,0,42,27,23
3,37,1,10,0,48,27,23
4,900,2,9,0,47,27,23
4,859,1,10,0,30,27,23
4,818,2,9,0,29,27,23
4,795,3,4,0,24,27,23
4,792,4,4,0,24,30,23
4,788,1,10,0,25,30,23
4,752,2,4,0,31,30,23
4,745,3,4,0,31,30,23
4,706,1,10,0,48,30,23
4,649,1,10,0,35,30,23
4,613,2,1,0,26,30,23
4,567,1,10,0,21,30,23
4,525,1,10,0,11,30,23
4,520,2,10,0,11,30,23
4,517,3,10,0,11,30,23
4,469,4,3,0,4,30,23
4,466,1,10,0,4,30,23
4,430,2,10,0,4,30,23
4,391,3,10,0,4,30,23
4,345,4,1,0,13,30,23
4,333,1,10,0,48,30,23
4,298,2,13,0,45,30,23
4,293,3,13,0,45,30,23
4,253,4,19,0,39,30,23
4,246,1,10,0,23,30,23
4,241,2,11,0,22,30,23
4,232,3,10,0,23,30,23
4,188,4,22,0,11,30,23
4,180,1,10,0,42,30,23
4,134,1,10,0,20,30,23
4,129,2,10,0,20,30,23
4,120,3,6,0,16,30,29
4,109,1,10,0,47,30,30
4,76,2,3,0,46,30,30
4,73,3,3,0,46,30,30
4,67,1,10,0,10,30,30
4,61,1,10,0,24,30,30
4,54,2,10,0,24,30,30
4,54,2,15,0,19,30,30
4,49,3,15,0,19,30,30
4,43,1,10,0,24,30,30
4,20,1,10,0,45,30,30
4,19,2,10,0,45,30,30
4,15,3,2,0,47,30,30
4,11,1,10,0,28,30,30
4,6,1,9,0,9,30,30
4,3,2,9,0,9,30,33
