1,900,1,10,0,40,0,0
1,885,1,10,0,17,0,0
1,870,1,15,0,22,0,0
1,837,2,15,0,22,0,0
1,802,3,21,0,28,0,0
1,764,4,18,0,25,0,3
1,760,1,10,0,25,0,3
1,725,2,6,0,29,0,3
1,688,1,10,0,36,0,3
1,650,2,10,0,36,0,3
1,612,3,9,0,37,0,3
1,573,1,10,0,48,0,3
1,533,1,10,0,37,0,3
1,500,2,6,0,33,0,3
1,455,3,2,0,29,0,3
1,448,4,2,0,29,3,3
1,443,1,10,0,25,3,3
1,403,2,12,0,23,3,3
1,396,3,12,0,23,3,3
1,359,1,10,0,37,3,3
1,337,1,10,0,45,3,3
1,308,2,2,0,37,3,3
1,267,3,2,0,37,3,3
1,223,4,1,0,36,3,3
1,214,1,10,0,36,3,3
1,193,1,10,0,49,3,3
1,147,1,10,0,29,3,3
1,116,2,7,0,26,3,3
1,111,3,7,0,26,3,3
1,111,3,12,0,31,3,3
1,71,4,5,0,24,6,3
1,67,1,10,0,25,6,3
1,27,2,6,0,29,6,3
2,900,1,10,0,36,6,3
2,877,2,5,0,41,6,3
2,873,3,5,0,41,6,3
2,833,1,10,0,47,6,3
2,804,2,3,0,46,6,3
2,774,1,10,0,42,6,3
2,732,1,10,0,30,6,3
2,704,1,20,0,40,6,3
2,697,1,10,0,46,6,3
2,655,1,10,0,28,6,3
2,612,2,4,0,22,6,3
2,600,1,10,0,15,6,3
2,558,2,6,0,19,6,3
2,534,2,15,0,10,6,3
2,490,3,8,0,17,6,9
2,479,1,10,0,25,6,10
2,439,2,7,0,28,6,10
2,400,3,2,0,33,6,10
2,355,1,10,0,43,6,10
2,321,2,4,0,37,6,10
2,281,3,1,0,34,6,10
2,240,1,10,0,32,6,10
2,200,2,2,0,24,6,10
2,173,1,10,0,14,6,10
2,133,2,5,0,9,12,10
2,122,1,10,0,24,13,10
2,116,2,2,0,32,13,10
2,94,1,10,0,42,13,10
2,91,2,10,0,42,13,10
2,52,3,3,0,49,13,10
2,52,3,8,0,44,13,10
2,37,1,10,0,47,13,16
2,28,1,10,0,25,13,17
3,900,1,10,0,25,13,17
3,872,1,10,0,35,13,17
3,836,2,10,0,35,13,17
3,792,3,7,0,38,13,17
3,788,3,2,0,43,13,17
3,750,1,10,0,44,13,17
3,712,2,7,0,41,13,17
3,665,3,2,0,36,13,17
3,640,1,10,0,18,13,17
3,599,2,8,0,16,13,17
3,595,3,8,0,16,13,17
3,592,4,8,0,16,13,17
3,587,1,10,0,24,13,17
3,563,2,7,0,27,13,17
3,539,1,10,0,33,13,17
3,535,2,10,0,33,13,17
3,496,1,10,0,12,13,17
3,471,1,20,0,22,13,17
3,464,1,10,0,25,13,17
3,440,1,10,0,43,13,17
3,403,2,16,0,37,13,17
3,361,3,11,0,42,13,17
3,355,3,16,0,37,13,17
3,349,4,16,0,37,13,17
3,339,1,10,0,39,13,17
3,333,2,10,0,39,13,17
3,291,3,12,0,37,13,17
3,248,1,10,0,43,13,17
3,219,2,10,0,43,13,17
3,181,1,10,0,31,13,17
3,144,2,8,0,29,13,17
3,102,3,6,0,27,13,17
3,60,1,10,0,19,13,17
3,47,2,6,0,15,13,17
4,900,3,2,0,11,13,23
4,893,1,10,0,25,13,24
4,848,2,10,0,25,13,24
4,814,2,20,0,15,13,24
4,787,3,13,0,22,13,24
4,781,4,13,0,22,13,24
4,771,1,10,0,38,13,24
4,735,2,8,0,40,13,24
4,694,3,5,0,43,13,24
4,656,1,10,0,49,13,24
4,613,2,6,0,45,13,24
4,567,1,10,0,33,13,30
4,554,1,10,0,24,13,31
4,549,2,10,0,24,13,31
4,512,3,12,0,22,13,31
4,481,4,7,0,27,13,31
4,473,1,10,0,36,13,31
4,430,2,3,0,43,13,31
4,389,3,5,0,41,13,31
4,346,4,1,0,45,13,31
4,336,1,10,0,10,13,31
4,313,2,3,0,17,13,31
4,274,3,1,0,19,13,31
4,229,4,2,0,18,13,31
4,202,1,10,0,32,13,31
4,194,2,10,0,32,13,31
4,162,3,6,0,36,13,31
4,128,4,5,0,37,13,31
4,122,1,10,0,46,13,31
4,116,2,17,0,39,13,31
4,94,3,3,0,47,13,31
4,89,4,3,0,47,13,31
4,84,1,10,0,43,13,31
4,75,2,2,0,35,13,31
4,67,1,10,0,14,19,31
4,61,1,10,0,47,21,31
4,60,2,11,0,48,21,31
4,23,3,12,0,49,21,31
