1,893,1,10,0,20,0,0
1,859,1,10,0,31,0,0
1,826,2,11,0,30,0,0
1,818,3,11,0,30,0,0
1,792,1,10,0,41,0,0
1,752,2,2,0,49,0,0
1,731,1,10,0,47,0,0
1,724,2,10,0,47,0,0
1,720,3,10,0,47,0,0
1,718,4,10,0,47,0,0
1,711,1,10,0,10,0,0
1,687,2,2,0,18,0,0
1,647,1,10,0,25,0,0
1,640,2,10,0,25,0,0
1,553,1,10,0,35,0,0
1,512,2,6,0,39,0,0
1,472,1,10,0,45,0,0
1,437,2,2,0,37,0,0
1,413,1,10,0,26,0,0
1,366,2,9,0,25,0,0
1,318,1,10,0,14,0,6
1,308,1,10,0,20,0,7
1,273,2,8,0,22,0,7
1,250,3,5,0,25,0,7
1,213,4,10,0,19,0,7
1,199,1,10,0,26,0,7
1,161,1,10,0,42,0,7
1,124,2,2,0,50,0,7
1,77,1,10,0,47,0,7
1,35,2,7,0,44,0,7
2,900,1,10,0,35,0,7
2,879,1,20,0,45,0,7
2,834,1,10,0,23,0,7
2,808,1,2,0,2,0,13
2,804,1,10,0,25,0,14
2,772,2,5,0,30,0,14
2,748,3,3,0,32,0,14
2,742,4,3,0,32,0,14
2,731,1,10,0,28,0,14
2,691,2,7,0,31,0,14
2,686,3,7,0,31,0,14
2,651,4,5,0,33,0,14
2,644,1,10,0,14,0,14
2,609,1,10,0,32,0,14
2,601,2,10,0,32,0,14
2,558,3,3,0,39,0,14
2,553,4,3,0,39,0,14
2,549,1,10,0,39,0,14
2,511,2,19,0,49,0,14
2,462,3,15,0,44,0,14
2,433,4,5,0,34,0,17
2,419,1,10,0,21,0,17
2,381,1,10,0,31,0,17
2,343,2,13,0,29,0,17
2,318,3,7,0,34,0,17
2,281,1,10,0,42,0,17
2,273,1,10,0,37,0,17
2,260,1,10,0,27,0,17
2,250,1,1,0,1,6,17
2,238,1,10,0,27,6,17
2,203,2,5,0,32,6,17
2,165,1,10,0,38,6,17
2,120,2,3,0,45,6,17
2,77,1,10,0,48,6,17
2,30,2,19,0,39,6,17
2,24,3,19,0,39,6,17
2,19,4,26,0,31,6,17
2,6,1,10,0,36,6,17
3,891,1,10,0,48,6,17
3,852,2,4,0,46,6,17
3,807,3,3,0,45,6,17
3,768,1,10,0,41,6,17
3,742,2,4,0,36,6,17
3,702,3,1,0,32,6,17
3,673,1,10,0,31,6,17
3,634,1,10,0,20,6,17
3,594,2,3,0,13,6,17
3,551,3,1,0,11,6,17
3,508,1,9,0,9,6,17
3,466,2,9,0,9,6,23
3,453,1,10,0,10,6,24
3,424,2,8,0,12,6,24
3,403,3,7,0,13,6,24
3,399,3,2,0,18,6,24
3,359,4,1,0,19,6,24
3,355,1,10,0,18,6,24
3,316,2,13,0,21,6,24
3,310,3,13,0,21,6,24
3,306,4,13,0,21,6,27
3,302,1,10,0,25,6,27
3,298,2,10,0,25,6,27
3,294,3,10,0,25,6,27
3,291,4,10,0,25,6,27
3,280,1,10,0,35,6,27
3,244,2,5,0,40,6,27
3,202,1,10,0,48,6,27
3,167,2,3,0,45,6,27
3,132,1,10,0,42,6,27
3,91,1,10,0,22,6,27
3,44,2,10,0,22,6,27
3,38,3,10,0,22,6,27
4,900,1,9,0,9,6,33
4,890,1,10,0,16,6,34
4,854,2,6,0,21,6,34
4,790,1,10,0,48,6,34
4,757,2,7,0,45,6,34
4,754,3,7,0,45,6,34
4,715,1,10,0,30,6,34
4,673,2,11,0,31,6,34
4,667,2,21,0,41,6,34
4,642,3,16,0,36,6,34
4,627,3,26,0,46,6,34
4,622,4,26,0,46,6,34
4,614,1,10,0,20,6,34
4,571,2,11,0,19,6,34
4,530,3,6,0,25,6,34
4,485,1,10,0,34,6,34
4,437,2,7,0,37,6,34
4,396,3,6,0,38,6,34
4,392,1,10,0,46,6,34
4,362,2,6,0,42,6,34
4,359,3,6,0,42,6,34
4,328,4,1,0,37,6,34
4,289,1,10,0,35,6,34
4,248,1,10,0,25,6,34
4,213,2,4,0,19,6,34
4,175,3,6,0,21,6,34
4,134,4,13,0,28,6,34
4,128,1,10,0,29,6,34
4,120,2,9,0,31,6,34
4,51,1,10,0,43,6,34
4,18,2,11,0,42,6,34
