1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,855,3,6,0,24,0,0
1,847,1,10,0,12,0,0
1,806,2,8,0,10,0,0
1,763,3,3,0,5,0,0
1,728,4,2,0,4,0,0
1,723,1,10,0,4,0,0
1,686,1,10,0,20,0,0
1,681,2,10,0,20,0,0
1,638,3,5,0,25,0,0
1,601,1,10,0,45,0,6
1,590,1,10,0,20,0,7
1,558,2,10,0,20,0,7
1,512,3,6,0,24,0,7
1,466,1,10,0,40,0,7
1,435,1,10,0,44,0,7
1,395,2,8,0,42,0,7
1,353,3,1,0,35,0,7
1,317,1,10,0,22,0,7
1,276,1,5,0,5,0,7
1,235,2,4,0,4,6,7
1,223,1,10,0,14,7,7
1,182,1,10,0,34,7,7
1,142,1,10,0,47,7,7
1,138,2,10,0,47,7,7
1,100,1,10,0,41,7,7
1,48,1,10,0,11,7,7
2,900,2,11,0,12,7,7
2,863,3,9,0,10,7,13
2,858,1,10,0,20,7,14
2,824,2,6,0,24,7,14
2,781,3,5,0,25,7,14
2,741,1,10,0,39,7,14
2,709,1,10,0,50,7,14
2,669,2,10,0,50,7,14
2,641,1,10,0,37,13,14
2,631,1,10,0,20,14,14
2,595,2,3,0,27,14,14
2,565,1,10,0,33,14,14
2,519,1,10,0,40,14,14
2,477,1,10,0,26,14,14
2,471,2,10,0,26,14,14
2,448,2,5,0,21,14,14
2,411,1,10,0,14,14,14
2,366,2,1,0,5,14,14
2,324,1,3,0,3,14,20
2,312,1,10,0,46,14,21
2,273,2,11,0,45,14,21
2,227,3,3,0,47,14,21
2,223,4,3,0,47,14,21
2,214,1,10,0,20,14,21
2,175,1,10,0,33,14,21
2,172,2,10,0,33,14,21
2,126,1,10,0,48,14,21
2,119,2,1,0,43,14,21
2,71,3,1,0,43,14,21
2,39,1,10,0,41,14,21
2,16,1,10,0,28,14,21
2,11,2,4,0,22,14,21
2,6,3,4,0,22,14,24
3,894,1,10,0,26,14,24
3,851,1,10,0,41,14,24
3,816,2,9,0,42,14,24
3,774,3,3,0,48,14,24
3,755,1,10,0,28,14,24
3,751,2,10,0,28,14,24
3,733,2,20,0,38,14,24
3,727,3,20,0,38,14,24
3,689,4,16,0,34,14,27
3,678,1,10,0,21,14,27
3,662,2,10,0,21,14,27
3,662,2,15,0,16,14,27
3,616,3,11,0,20,14,27
3,585,4,18,0,13,14,27
3,568,1,10,0,19,14,27
3,524,1,10,0,34,14,27
3,496,2,3,0,41,14,27
3,455,1,10,0,44,14,27
3,415,2,10,0,44,14,27
3,376,1,10,0,44,14,27
3,369,2,10,0,44,14,27
3,333,3,10,0,44,14,27
3,329,4,10,0,44,14,27
3,321,1,10,0,9,14,27
3,286,1,10,0,32,14,27
3,240,2,7,0,35,14,27
3,190,3,8,0,34,14,27
3,152,1,10,0,35,14,27
3,146,2,10,0,35,14,27
3,100,3,7,0,32,14,27
3,53,1,10,0,14,14,27
3,15,2,12,0,16,14,27
3,10,1,1,0,1,20,27
4,900,1,10,0,18,21,27
4,852,2,1,0,27,21,27
4,846,1,10,0,33,21,27
4,805,2,5,0,38,21,27
4,766,3,2,0,41,21,27
4,751,1,10,0,44,21,27
4,709,2,9,0,45,21,27
4,667,1,10,0,39,21,27
4,626,2,4,0,33,21,27
4,583,3,5,0,34,21,27
4,580,4,16,0,45,21,27
4,573,1,10,0,8,21,27
4,530,1,10,0,23,21,27
4,523,2,10,0,23,21,27
4,484,3,9,0,24,21,27
4,476,4,9,0,24,21,27
4,468,1,10,0,35,21,27
4,425,2,7,0,38,21,27
4,381,1,10,0,46,21,27
4,374,2,10,0,46,21,27
4,335,3,4,0,48,21,27
4,329,4,4,0,48,21,27
4,321,1,10,0,11,21,27
4,278,1,10,0,25,21,27
4,275,2,10,0,25,21,27
4,234,3,7,0,28,21,27
4,188,1,10,0,39,21,27
4,182,1,10,0,49,21,27
4,177,2,10,0,49,21,27
4,157,1,10,0,36,21,27
4,122,2,9,0,35,21,27
4,114,1,10,0,26,21,27
4,108,2,9,0,27,21,27
4,102,3,7,0,29,21,27
4,95,1,10,0,36,21,27
4,90,2,7,0,39,21,27
4,43,3,6,0,40,21,27
