1,900,1,10,0,20,0,0
1,867,2,8,0,22,0,0
1,827,3,1,0,29,0,0
1,783,1,10,0,31,0,0
1,751,2,13,0,28,0,0
1,711,3,11,0,30,0,0
1,706,4,11,0,30,0,0
1,695,1,10,0,32,0,0
1,664,2,4,0,38,0,0
1,630,1,10,0,48,0,0
1,626,2,10,0,48,0,0
1,592,1,10,0,37,0,0
1,550,2,10,0,37,0,0
1,519,3,2,0,29,0,0
1,481,4,4,0,31,0,3
1,470,1,10,0,18,0,3
1,431,2,8,0,20,0,3
1,388,3,7,0,21,0,3
1,353,1,10,0,28,0,3
1,334,1,15,0,23,0,3
1,292,2,13,0,25,0,3
1,287,3,13,0,25,0,3
1,249,4,2,0,36,0,3
1,241,1,10,0,8,0,3
1,195,2,1,0,17,0,3
1,163,1,10,0,19,0,3
1,152,2,10,0,19,0,3
1,108,3,7,0,22,0,3
1,84,1,10,0,44,0,3
1,53,2,3,0,49,0,3
1,30,2,8,0,46,0,3
1,22,2,18,0,36,0,3
2,900,3,1,0,47,0,3
2,877,4,7,0,47,0,3
2,858,1,10,0,20,0,3
2,819,2,2,0,28,0,3
2,785,1,10,0,32,0,3
2,745,2,3,0,39,0,3
2,701,3,6,0,36,0,3
2,661,1,5,0,5,0,3
2,625,2,2,0,2,0,3
2,607,2,7,0,7,0,3
2,598,1,2,0,2,6,3
2,590,1,10,0,20,7,3
2,547,2,3,0,27,7,3
2,511,1,10,0,33,7,3
2,506,2,10,0,33,7,3
2,465,3,13,0,30,7,3
2,423,4,7,0,36,7,3
2,410,1,10,0,22,7,3
2,371,2,5,0,27,7,3
2,330,1,10,0,34,7,3
2,296,2,3,0,41,7,3
2,274,1,10,0,45,7,3
2,232,2,5,0,50,7,3
2,199,3,12,0,43,7,3
2,154,4,6,0,49,7,3
2,145,1,10,0,13,7,3
2,142,2,10,0,13,7,3
2,120,3,4,0,19,7,3
2,117,4,4,0,19,7,3
2,101,1,10,0,47,7,3
2,81,2,5,0,42,7,3
2,61,1,10,0,36,7,3
2,57,2,10,0,36,7,3
2,50,3,4,0,30,7,3
2,26,1,10,0,26,7,3
2,21,2,10,0,26,7,3
2,17,3,12,0,28,7,3
2,10,4,1,0,17,10,3
3,893,1,10,0,17,10,3
3,853,2,10,0,17,10,3
3,847,3,10,0,17,10,3
3,838,3,5,0,22,10,3
3,808,1,10,0,31,10,3
3,774,2,8,0,29,10,3
3,728,1,10,0,10,10,9
3,723,1,10,0,20,10,10
3,690,1,10,0,39,10,10
3,652,2,7,0,42,10,10
3,619,3,1,0,48,10,10
3,577,4,2,0,47,10,10
3,569,1,10,0,20,10,10
3,537,1,10,0,31,10,10
3,494,1,10,0,42,10,10
3,457,2,1,0,49,10,10
3,411,3,2,0,50,10,10
3,363,1,10,0,28,10,10
3,358,2,10,0,28,10,10
3,321,3,19,0,37,10,10
3,316,1,10,0,20,10,10
3,280,2,6,0,16,10,10
3,243,3,4,0,14,10,10
3,200,4,2,0,12,10,13
3,196,1,10,0,20,10,13
3,190,2,10,0,20,10,13
3,152,3,8,0,22,10,13
3,143,4,8,0,22,10,13
3,132,1,10,0,39,10,13
3,96,2,7,0,42,10,13
3,57,1,10,0,36,10,13
3,15,2,5,0,31,10,13
4,900,1,10,0,21,10,13
4,895,2,10,0,21,10,13
4,850,3,1,0,12,10,13
4,805,1,9,0,9,10,13
4,757,2,4,0,4,10,19
4,746,1,10,0,31,10,20
4,705,2,6,0,35,10,20
4,670,3,4,0,37,10,20
4,640,1,10,0,42,10,20
4,603,2,8,0,44,10,20
4,560,3,9,0,43,10,20
4,522,1,10,0,39,16,20
4,522,1,10,0,39,16,20
4,508,1,10,0,24,17,20
4,466,1,10,0,41,17,20
4,427,2,1,0,50,17,20
4,387,1,10,0,47,17,20
4,349,1,2,0,2,17,20
4,307,2,1,0,1,17,26
4,304,1,10,0,20,17,27
4,282,2,1,0,29,17,27
4,276,3,1,0,29,17,27
4,242,4,2,0,28,17,27
4,219,1,10,0,34,17,27
4,214,1,10,0,44,17,27
4,206,1,10,0,39,17,27
4,200,2,2,0,31,17,27
4,178,1,10,0,16,17,27
4,176,2,10,0,16,17,27
4,155,3,1,0,7,17,27
4,134,1,2,0,2,23,27
4,129,1,10,0,30,24,27
4,120,1,10,0,19,24,27
4,91,2,1,0,10,24,33
4,64,1,10,0,21,24,34
4,60,2,10,0,21,24,34
4,34,3,4,0,27,24,34
4,29,1,10,0,37,24,34
4,21,1,10,0,48,24,34
4,16,2,7,0,49,24,34
4,11,2,2,0,44,24,34
4,4,1,10,0,35,24,34
