1,900,1,10,0,20,0,0
1,869,2,10,0,20,0,0
1,832,3,10,0,20,0,0
1,803,3,5,0,25,0,0
1,795,4,5,0,25,0,0
1,782,1,10,0,33,0,0
1,744,2,7,0,36,0,0
1,702,3,8,0,35,0,0
1,678,4,4,0,39,0,0
1,668,1,10,0,15,0,0
1,636,2,7,0,18,0,0
1,632,3,7,0,18,0,0
1,632,3,2,0,23,0,0
1,613,1,10,0,44,0,0
1,574,2,9,0,45,0,0
1,530,1,10,0,33,0,0
1,524,2,10,0,33,0,0
1,484,3,10,0,33,0,0
1,441,1,3,0,3,0,0
1,403,2,1,0,1,0,0
1,396,3,1,0,1,6,0
1,391,1,10,0,20,7,0
1,361,2,6,0,24,7,0
1,354,1,10,0,39,7,0
1,307,2,9,0,40,7,0
1,269,3,2,0,47,7,0
1,228,1,10,0,45,7,0
1,191,2,15,0,50,7,0
1,152,3,8,0,43,7,0
1,127,3,3,0,38,7,0
1,99,1,10,0,31,7,0
1,62,2,3,0,24,7,0
1,25,1,10,0,18,7,0
2,900,2,5,0,13,7,0
2,872,1,4,0,4,7,0
2,835,2,1,0,1,7,6
2,828,1,10,0,20,7,7
2,790,2,11,0,19,7,7
2,771,3,4,0,26,7,7
2,740,1,10,0,30,7,7
2,733,1,10,0,27,7,13
2,724,1,10,0,20,7,14
2,688,2,6,0,24,7,14
2,682,3,6,0,24,7,14
2,679,4,6,0,24,7,14
2,668,1,10,0,31,7,14
2,624,2,7,0,34,7,14
2,580,1,10,0,47,7,14
2,575,2,10,0,47,7,14
2,571,3,10,0,47,7,14
2,524,1,10,0,19,7,14
2,478,1,4,0,4,7,14
2,440,2,1,0,1,7,14
2,395,3,2,0,2,7,14
2,386,1,10,0,4,7,14
2,356,2,6,0,8,7,14
2,310,3,4,0,10,7,14
2,285,4,13,0,1,7,14
2,273,1,10,0,48,7,14
2,267,1,10,0,47,7,14
2,246,2,7,0,50,7,14
2,207,1,10,0,31,7,14
2,161,2,9,0,30,7,14
2,120,1,10,0,19,7,14
2,89,2,8,0,17,7,14
2,82,1,9,0,9,7,14
2,47,2,16,0,16,7,14
2,15,3,25,0,25,7,14
2,3,4,17,0,17,10,14
3,900,1,10,0,20,10,14
3,858,2,6,0,24,10,14
3,814,3,8,0,22,10,14
3,808,4,8,0,22,10,14
3,798,1,10,0,36,10,14
3,768,1,10,0,47,10,14
3,737,2,5,0,48,10,14
3,698,3,1,0,44,10,14
3,659,4,1,0,44,10,14
3,628,1,10,0,41,10,14
3,618,1,10,0,14,10,14
3,581,2,9,0,13,10,14
3,574,3,9,0,13,10,14
3,566,4,9,0,13,13,14
3,559,1,10,0,35,13,14
3,521,2,5,0,40,13,14
3,483,3,3,0,42,13,14
3,433,1,10,0,40,13,14
3,398,2,11,0,41,13,14
3,355,3,10,0,40,13,14
3,316,4,6,0,36,13,17
3,308,1,10,0,20,13,17
3,270,2,11,0,19,13,17
3,225,3,9,0,21,13,17
3,181,4,2,0,28,13,17
3,168,1,10,0,44,13,17
3,123,2,7,0,47,13,17
3,82,3,2,0,48,13,17
3,36,1,10,0,38,13,17
4,900,2,7,0,35,13,17
4,862,3,4,0,32,13,17
4,831,4,1,0,29,13,17
4,780,1,10,0,24,13,17
4,762,1,6,0,6,13,17
4,727,2,16,0,16,13,17
4,684,3,7,0,7,13,17
4,678,4,7,0,7,13,20
4,675,1,10,0,20,13,20
4,671,2,10,0,20,13,20
4,632,1,10,0,39,13,20
4,599,2,4,0,45,13,20
4,561,3,3,0,46,13,20
4,547,1,10,0,41,13,20
4,505,2,11,0,40,13,20
4,474,1,10,0,39,13,20
4,421,2,10,0,39,13,20
4,384,3,1,0,30,13,20
4,338,1,10,0,28,13,20
4,292,2,9,0,27,13,20
4,247,3,13,0,31,13,20
4,200,4,12,0,30,13,23
4,195,1,10,0,20,13,23
4,174,1,10,0,36,13,23
4,151,2,6,0,40,13,23
4,127,3,2,0,44,13,23
4,120,4,10,0,36,13,23
4,115,1,10,0,32,13,23
4,105,1,10,0,19,13,23
4,102,2,9,0,18,13,23
4,97,3,6,0,15,13,23
4,50,4,3,0,12,13,23
4,45,1,10,0,16,13,23
4,40,2,10,0,16,13,23
4,34,3,1,0,25,13,23
