1,900,1,10,0,20,0,0
1,864,2,10,0,20,0,0
1,821,3,8,0,22,0,0
1,775,1,10,0,49,0,0
1,736,2,5,0,44,0,0
1,690,3,4,0,43,0,0
1,646,1,10,0,20,0,0
1,600,2,8,0,18,0,0
1,585,2,13,0,23,0,0
1,580,3,13,0,23,0,0
1,536,4,11,0,21,0,0
1,531,1,10,0,30,0,0
1,496,1,10,0,45,0,0
1,464,2,3,0,48,0,0
1,432,1,10,0,43,0,0
1,405,1,10,0,32,0,0
1,367,2,9,0,31,0,0
1,362,1,10,0,18,0,0
1,331,2,8,0,16,0,0
1,296,3,3,0,11,0,0
1,292,4,3,0,11,0,3
1,288,1,10,0,20,0,3
1,254,1,10,0,40,0,3
1,213,2,8,0,42,0,3
1,167,3,7,0,43,0,3
1,162,4,7,0,43,0,3
1,155,1,10,0,27,0,3
1,118,2,2,0,35,0,3
1,90,1,10,0,40,0,3
1,53,1,10,0,47,0,3
1,6,1,10,0,18,0,9
2,894,1,10,0,29,0,10
2,855,2,7,0,32,0,10
2,819,1,10,0,43,0,10
2,787,2,2,0,49,0,10
2,749,1,10,0,47,0,10
2,724,1,10,0,28,0,10
2,686,2,8,0,26,0,10
2,682,3,8,0,26,0,10
2,676,4,8,0,26,0,10
2,671,1,10,0,34,0,10
2,632,2,4,0,40,0,10
2,594,1,10,0,47,0,10
2,589,2,10,0,47,0,10
2,554,3,12,0,45,0,10
2,523,4,10,0,47,0,10
2,512,1,10,0,2,0,10
2,476,2,9,0,3,0,10
2,430,3,9,0,3,0,10
2,396,4,8,0,4,0,12
2,380,1,10,0,40,0,12
2,357,1,20,0,30,0,12
2,325,2,15,0,35,0,12
2,320,3,15,0,35,0,12
2,289,4,10,0,40,0,12
2,278,1,10,0,6,0,12
2,236,2,9,0,7,0,12
2,229,3,9,0,7,0,12
2,218,1,10,0,17,0,12
2,212,1,1,0,1,0,18
2,204,1,10,0,25,0,19
2,177,1,10,0,42,0,19
2,146,1,10,0,43,0,19
2,121,1,15,0,48,0,19
2,110,2,10,0,43,0,19
2,67,3,12,0,45,0,19
2,62,4,12,0,45,0,19
2,50,1,10,0,20,0,19
2,44,1,10,0,22,0,19
2,36,1,10,0,25,0,19
2,27,2,8,0,23,0,19
2,16,1,10,0,20,0,19
3,900,1,10,0,20,0,19
3,863,2,10,0,20,0,19
3,853,3,10,0,20,0,19
3,849,4,10,0,20,0,19
3,835,1,10,0,25,0,19
3,802,1,10,0,43,0,19
3,770,2,6,0,47,0,19
3,738,1,10,0,44,0,19
3,703,2,1,0,35,0,19
3,675,1,10,0,33,0,19
3,644,1,20,0,43,0,19
3,610,2,14,0,37,0,19
3,605,3,14,0,37,0,19
3,566,4,19,0,42,0,19
3,556,1,10,0,20,0,19
3,551,2,10,0,20,0,19
3,518,3,5,0,25,0,19
3,485,1,10,0,36,0,19
3,479,1,10,0,41,0,19
3,452,2,6,0,45,0,19
3,423,3,6,0,45,0,19
3,401,3,1,0,50,0,19
3,361,1,10,0,49,0,19
3,327,1,10,0,39,0,19
3,300,1,10,0,27,0,19
3,270,1,10,0,15,0,19
3,232,2,8,0,13,0,19
3,199,3,1,0,6,0,19
3,163,1,3,0,3,0,19
3,123,2,1,0,1,0,25
3,118,1,10,0,20,0,26
3,100,1,10,0,25,0,26
3,67,2,13,0,22,0,26
3,37,3,1,0,34,0,26
4,900,4,1,0,34,0,26
4,868,1,10,0,39,0,26
4,838,1,10,0,48,0,26
4,832,2,10,0,48,0,26
4,827,3,10,0,48,0,26
4,821,4,10,0,48,0,26
4,813,1,10,0,24,0,26
4,779,1,10,0,36,0,26
4,737,2,4,0,42,0,26
4,692,1,10,0,46,0,26
4,659,1,10,0,32,0,26
4,615,2,6,0,28,0,26
4,571,1,4,0,4,0,26
4,568,2,4,0,4,0,32
4,566,1,10,0,20,0,33
4,546,2,1,0,29,0,33
4,503,1,10,0,35,0,33
4,476,1,10,0,35,0,33
4,442,1,10,0,30,0,33
4,410,2,9,0,29,0,33
4,383,1,1,0,1,0,33
4,374,1,1,0,1,6,33
4,368,1,10,0,47,7,33
4,342,1,10,0,29,7,33
4,298,2,7,0,26,7,33
4,252,3,5,0,24,7,33
4,204,4,8,0,27,7,33
4,200,1,10,0,27,7,33
4,189,2,10,0,27,7,33
4,179,3,10,0,27,7,33
4,172,1,10,0,42,7,33
4,166,2,10,0,42,7,33
4,139,3,4,0,48,7,33
4,130,4,4,0,48,7,33
4,126,1,10,0,48,7,33
4,120,2,7,0,45,7,33
4,78,3,7,0,45,7,33
4,78,4,3,0,41,7,33
4,28,4,8,0,46,7,33
4,16,1,10,0,4,7,33
