1,900,1,10,0,25,0,0
1,873,2,7,0,28,0,0
1,844,1,10,0,36,0,0
1,810,2,3,0,43,0,0
1,782,1,10,0,50,0,0
1,773,2,10,0,50,0,0
1,768,1,10,0,45,0,0
1,730,2,8,0,43,0,0
1,689,3,5,0,40,0,0
1,685,4,5,0,40,0,0
1,677,1,10,0,4,0,0
1,636,2,4,0,10,0,0
1,603,1,10,0,27,0,0
1,567,2,8,0,29,0,0
1,529,3,2,0,35,0,0
1,506,1,10,0,50,0,0
1,501,2,10,0,50,0,0
1,497,3,10,0,50,0,0
1,466,1,10,0,36,0,0
1,423,2,6,0,32,0,0
1,388,1,10,0,21,0,0
1,353,2,3,0,14,0,0
1,315,3,2,0,13,0,0
1,279,1,8,0,8,0,0
1,240,2,10,0,10,0,0
1,236,3,10,0,10,0,0
1,190,4,4,0,4,3,0
1,180,1,10,0,26,3,0
1,176,2,10,0,26,3,0
1,142,1,10,0,37,3,0
1,107,2,7,0,40,3,0
1,83,1,10,0,48,3,0
1,50,2,8,0,50,3,0
1,9,3,3,0,45,3,0
2,900,1,10,0,37,3,0
2,862,2,6,0,33,3,0
2,833,1,10,0,26,3,6
2,825,1,10,0,25,3,6
2,817,1,10,0,44,3,6
2,788,2,6,0,40,3,6
2,744,3,4,0,38,3,6
2,709,1,10,0,24,3,6
2,675,2,5,0,19,3,6
2,670,3,5,0,19,3,6
2,665,4,5,0,19,3,9
2,657,1,10,0,27,3,9
2,619,2,4,0,33,3,9
2,577,3,6,0,31,3,9
2,539,1,10,0,48,3,9
2,502,2,9,0,47,3,9
2,498,1,10,0,32,3,9
2,462,2,4,0,26,3,9
2,436,1,10,0,12,3,9
2,392,2,8,0,10,3,9
2,348,3,4,0,6,3,9
2,344,4,4,0,6,6,9
2,335,1,10,0,23,6,9
2,330,2,10,0,23,6,9
2,290,3,11,0,22,6,9
2,255,1,10,0,39,6,9
2,213,2,4,0,33,6,9
2,164,1,10,0,16,6,9
2,120,2,8,0,14,6,15
2,115,1,10,0,25,6,16
2,76,1,10,0,41,6,16
2,61,1,10,0,46,6,16
2,53,1,10,0,34,6,16
2,49,2,10,0,34,6,16
2,38,1,10,0,16,6,16
2,31,2,4,0,10,6,16
2,25,3,4,0,10,6,16
2,22,4,4,0,10,9,16
2,19,1,10,0,25,9,16
3,900,1,10,0,25,9,16
3,867,2,8,0,27,9,16
3,822,3,6,0,29,9,16
3,780,1,10,0,46,9,16
3,742,2,9,0,45,9,16
3,696,3,11,0,47,9,16
3,691,1,9,0,9,9,16
3,654,2,13,0,13,9,16
3,650,3,13,0,13,9,16
3,646,4,13,0,13,12,16
3,643,1,10,0,25,12,16
3,612,2,7,0,28,12,16
3,575,3,4,0,31,12,16
3,536,1,10,0,37,12,16
3,501,2,9,0,38,12,16
3,467,3,3,0,44,12,16
3,456,1,10,0,23,12,16
3,417,2,9,0,22,12,16
3,373,3,3,0,16,12,16
3,369,4,3,0,16,12,16
3,366,1,10,0,24,12,16
3,330,2,14,0,20,12,16
3,296,3,11,0,23,12,16
3,270,1,10,0,47,12,16
3,240,2,1,0,44,12,16
3,214,3,1,0,44,12,16
3,182,1,10,0,40,12,16
3,139,1,10,0,23,12,16
3,110,2,1,0,14,12,16
3,71,3,1,0,14,12,16
3,66,4,1,0,14,12,16
3,60,1,10,0,14,12,16
3,56,2,10,0,14,12,16
3,52,3,10,0,14,12,16
3,46,4,10,0,14,12,16
3,37,1,10,0,47,12,16
3,31,2,10,0,47,12,16
4,900,3,7,0,44,12,16
4,891,4,7,0,44,12,16
4,883,1,10,0,20,12,16
4,851,1,10,0,36,12,16
4,815,2,6,0,40,12,16
4,781,1,10,0,47,12,16
4,754,1,10,0,33,12,16
4,719,2,4,0,27,12,16
4,685,3,2,0,25,12,16
4,661,3,12,0,35,12,16
4,656,4,12,0,35,15,16
4,645,1,10,0,23,15,16
4,609,2,8,0,25,15,16
4,571,3,6,0,27,15,16
4,567,4,6,0,27,15,16
4,557,1,10,0,35,15,16
4,519,1,10,0,47,15,16
4,515,1,10,0,38,15,16
4,470,2,1,0,29,15,16
4,426,3,1,0,29,15,16
4,423,4,1,0,29,18,16
4,419,1,10,0,25,18,16
4,379,1,10,0,43,18,16
4,371,2,10,0,43,18,16
4,332,3,1,0,48,18,16
4,302,1,10,0,41,18,16
4,296,1,10,0,28,18,16
4,290,2,10,0,28,18,16
4,254,3,6,0,24,18,16
4,249,4,6,0,24,18,19
4,245,1,10,0,25,18,19
4,205,1,10,0,41,18,19
4,170,2,4,0,47,18,19
4,143,1,10,0,41,18,19
4,139,1,20,0,49,18,19
4,120,2,5,0,36,18,19
4,115,1,10,0,15,18,19
4,110,2,12,0,17,18,19
4,102,3,15,0,20,18,19
4,97,4,14,0,19,21,19
4,89,1,10,0,25,21,19
4,82,1,10,0,38,21,19
4,77,2,10,0,38,21,19
4,47,3,18,0,46,21,19
4,43,1,10,0,38,21,19
4,37,1,10,0,26,21,19
4,4,2,10,0,26,21,19
4,3,3,10,0,26,21,22
