1,893,1,10,0,25,0,0
1,861,2,5,0,30,0,0
1,828,1,10,0,40,0,0
1,789,2,8,0,42,0,0
1,777,1,10,0,7,0,0
1,740,2,6,0,11,0,0
1,703,1,10,0,18,0,0
1,662,2,5,0,23,0,0
1,628,3,6,0,22,0,0
1,599,1,10,0,40,0,0
1,554,2,9,0,41,0,0
1,510,1,10,0,50,0,0
1,470,2,6,0,46,0,0
1,441,2,1,0,41,0,0
1,420,3,1,0,41,0,0
1,387,1,10,0,39,0,0
1,351,2,10,0,39,0,0
1,310,3,4,0,33,0,0
1,269,1,10,0,26,0,0
1,241,2,2,0,18,0,0
1,195,1,10,0,12,0,0
1,157,2,5,0,7,0,0
1,121,3,6,0,8,0,6
1,114,1,10,0,25,0,7
1,87,1,19,0,16,0,7
1,64,2,11,0,24,0,7
1,58,3,11,0,24,0,13
1,45,1,10,0,25,0,14
1,7,2,4,0,31,0,14
2,900,1,10,0,47,0,14
2,887,1,10,0,24,0,14
2,845,1,10,0,11,0,14
2,808,2,9,0,10,0,14
2,800,3,9,0,10,6,14
2,790,1,10,0,9,7,14
2,757,2,1,0,18,7,14
2,712,3,2,0,17,7,14
2,692,1,10,0,22,7,14
2,647,2,9,0,23,7,14
2,606,1,10,0,33,7,14
2,569,2,4,0,39,7,14
2,520,3,2,0,41,7,14
2,503,3,7,0,36,7,14
2,458,1,10,0,44,7,14
2,418,1,10,0,31,7,14
2,377,2,8,0,29,7,14
2,333,1,8,0,8,7,20
2,319,1,10,0,21,7,21
2,270,2,7,0,24,7,21
2,238,1,10,0,32,7,21
2,209,1,10,0,35,7,21
2,169,2,5,0,30,7,21
2,120,1,10,0,19,7,21
2,95,2,6,0,15,7,21
2,70,2,11,0,20,7,21
2,28,3,13,0,22,7,21
2,18,4,8,0,17,7,21
2,12,1,10,0,16,7,21
3,900,1,10,0,23,7,21
3,866,1,10,0,40,7,21
3,828,2,6,0,44,7,21
3,787,3,8,0,42,7,21
3,753,4,11,0,39,7,21
3,745,1,10,0,20,7,21
3,709,2,8,0,22,7,21
3,663,3,5,0,25,7,21
3,659,4,5,0,25,7,21
3,652,1,10,0,37,7,21
3,652,1,15,0,32,7,21
3,613,2,9,0,38,7,21
3,573,3,6,0,41,7,21
3,525,1,10,0,40,7,21
3,479,2,6,0,36,7,21
3,437,3,2,0,32,7,21
3,392,1,10,0,28,7,21
3,346,2,16,0,34,7,21
3,332,2,21,0,39,7,21
3,290,3,14,0,32,7,21
3,283,4,14,0,32,7,24
3,278,1,10,0,25,7,24
3,274,2,10,0,25,7,24
3,234,3,4,0,31,7,24
3,229,4,4,0,31,7,24
3,222,1,10,0,27,7,24
3,182,2,7,0,30,7,24
3,152,2,7,0,30,7,24
3,148,3,7,0,30,7,24
3,106,1,10,0,41,7,24
3,99,2,10,0,41,7,24
3,63,3,6,0,45,7,24
3,59,4,6,0,45,7,24
3,53,1,10,0,9,7,24
3,34,2,4,0,15,7,24
3,6,3,7,0,12,7,24
3,1,4,7,0,12,7,24
4,900,1,10,0,44,7,24
4,860,2,2,0,48,7,24
4,813,1,10,0,44,7,24
4,767,2,8,0,42,7,24
4,767,2,13,0,47,7,24
4,722,3,6,0,40,7,24
4,675,4,6,0,40,7,30
4,661,1,10,0,21,7,31
4,640,1,10,0,33,7,31
4,635,2,10,0,33,7,31
4,631,1,10,0,39,7,31
4,626,2,10,0,39,7,31
4,604,1,10,0,45,7,31
4,598,2,10,0,45,7,31
4,562,3,4,0,39,7,31
4,544,1,10,0,28,7,31
4,539,1,10,0,23,7,31
4,501,2,5,0,18,7,31
4,495,3,5,0,18,7,31
4,458,1,9,0,9,7,31
4,413,2,17,0,17,7,31
4,411,2,12,0,12,7,31
4,375,3,7,0,7,7,31
4,365,4,11,0,11,7,31
4,360,1,10,0,11,7,31
4,319,2,12,0,9,7,31
4,312,3,10,0,11,7,31
4,308,4,9,0,12,7,31
4,299,1,10,0,48,7,31
4,279,2,8,0,50,7,31
4,255,1,10,0,25,7,31
4,245,1,8,0,8,7,31
4,242,2,8,0,8,7,31
4,232,3,8,0,8,7,31
4,232,4,19,0,19,10,31
4,227,1,10,0,44,10,31
4,185,2,1,0,35,10,31
4,140,1,10,0,33,10,31
4,120,2,10,0,33,10,31
4,77,3,14,0,37,10,31
4,31,4,6,0,29,10,31
4,24,1,10,0,25,10,31
