1,895,1,10,0,17,0,0
1,861,2,4,0,23,0,0
1,821,1,10,0,28,0,0
1,785,2,8,0,30,0,0
1,782,3,8,0,30,0,0
1,775,4,8,0,30,0,0
1,757,1,10,0,37,0,0
1,733,2,7,0,40,0,6
1,722,1,10,0,20,0,7
1,689,2,6,0,24,0,7
1,658,3,3,0,27,0,7
1,653,4,3,0,27,0,7
1,653,4,8,0,22,0,7
1,646,1,10,0,30,0,7
1,616,2,7,0,33,0,7
1,573,3,5,0,35,0,7
1,569,4,5,0,35,0,7
1,562,1,10,0,22,0,7
1,533,2,4,0,28,0,7
1,518,1,10,0,37,0,7
1,483,2,10,0,37,0,7
1,479,3,10,0,37,0,7
1,444,4,17,0,30,0,7
1,434,1,10,0,32,0,7
1,396,2,2,0,40,0,7
1,358,1,10,0,45,0,7
1,317,1,10,0,38,0,7
1,277,2,9,0,37,0,7
1,235,3,14,0,42,0,7
1,226,1,10,0,41,0,7
1,196,2,8,0,43,0,7
1,176,1,10,0,49,0,7
1,149,1,10,0,35,0,7
1,143,2,10,0,35,0,7
1,101,3,10,0,35,0,7
1,84,1,10,0,19,0,7
1,45,2,1,0,10,0,7
1,43,3,1,0,10,6,7
1,39,1,10,0,20,7,7
2,900,2,5,0,25,7,7
2,859,1,10,0,49,7,7
2,820,2,10,0,49,7,7
2,816,3,10,0,49,7,7
2,806,1,10,0,1,7,9
2,793,1,10,0,45,7,9
2,752,2,10,0,45,7,9
2,706,3,5,0,50,7,9
2,662,1,10,0,38,7,9
2,625,2,7,0,35,7,9
2,582,3,5,0,33,7,9
2,540,1,10,0,18,7,9
2,499,2,3,0,11,7,9
2,494,3,3,0,11,7,9
2,464,1,6,0,6,7,9
2,444,2,10,0,10,7,9
2,422,3,10,0,10,7,9
2,381,4,12,0,12,7,12
2,370,1,10,0,19,7,12
2,363,2,10,0,19,7,12
2,330,3,3,0,26,7,12
2,300,1,10,0,39,7,12
2,271,2,3,0,46,7,12
2,230,3,1,0,48,7,12
2,198,1,10,0,37,7,12
2,191,2,10,0,37,7,12
2,191,2,15,0,42,7,12
2,148,3,11,0,38,7,12
2,119,4,19,0,46,7,12
2,113,1,10,0,10,7,12
2,71,2,10,0,10,7,12
2,34,3,2,0,18,7,12
2,28,1,10,0,22,7,12
2,25,2,10,0,22,7,12
2,17,3,7,0,25,7,12
2,8,1,10,0,23,7,12
2,3,2,10,0,23,7,12
3,900,1,10,0,20,7,12
3,868,2,3,0,27,7,12
3,847,1,10,0,35,7,12
3,816,2,3,0,42,7,12
3,774,3,5,0,40,7,12
3,767,4,5,0,40,7,12
3,760,1,10,0,13,7,12
3,721,2,10,0,13,7,12
3,682,1,10,0,30,7,12
3,677,2,10,0,30,7,12
3,645,3,4,0,36,7,12
3,611,1,10,0,44,7,12
3,570,2,4,0,50,7,12
3,524,1,10,0,34,7,12
3,486,2,9,0,33,7,12
3,458,1,10,0,18,7,12
3,429,2,2,0,10,7,12
3,390,3,1,0,9,7,12
3,348,1,7,0,7,7,12
3,345,2,7,0,7,7,12
3,340,1,10,0,13,7,12
3,315,2,3,0,20,7,12
3,271,1,10,0,24,7,12
3,245,1,10,0,35,7,12
3,212,2,8,0,37,7,12
3,197,3,7,0,38,7,12
3,189,3,2,0,43,7,12
3,155,1,10,0,48,7,12
3,112,2,13,0,45,7,12
3,108,3,13,0,45,7,12
3,103,4,13,0,45,7,12
3,93,1,10,0,25,7,12
3,59,2,2,0,33,7,12
3,17,3,3,0,32,7,12
3,13,1,10,0,37,7,12
4,900,2,3,0,44,7,12
4,860,1,10,0,48,7,12
4,819,2,6,0,48,7,12
4,771,3,1,0,43,7,12
4,725,1,10,0,34,7,12
4,686,2,8,0,32,7,12
4,647,3,2,0,26,7,18
4,632,1,10,0,10,7,19
4,595,2,1,0,19,7,19
4,567,1,10,0,36,7,19
4,532,2,7,0,39,7,19
4,512,1,10,0,43,7,19
4,488,1,10,0,25,7,19
4,467,2,1,0,16,7,19
4,426,3,5,0,20,7,19
4,419,4,5,0,20,7,19
4,414,1,10,0,20,7,19
4,371,2,10,0,20,7,19
4,324,3,7,0,23,7,19
4,280,1,10,0,31,7,19
4,234,2,5,0,36,7,19
4,188,3,3,0,38,7,19
4,182,1,10,0,42,7,19
4,175,2,5,0,47,7,19
4,130,3,4,0,48,7,19
4,119,1,10,0,48,7,19
4,78,2,11,0,49,7,19
4,39,3,12,0,50,7,19
