1,896,1,10,0,23,0,0
1,876,2,11,0,22,0,0
1,835,3,7,0,26,0,0
1,802,4,6,0,27,0,6
1,786,1,10,0,15,0,7
1,747,2,9,0,16,0,7
1,704,3,10,0,15,0,7
1,696,4,10,0,15,0,7
1,683,1,10,0,25,0,7
1,643,2,15,0,20,0,7
1,634,1,10,0,24,6,7
1,623,1,10,0,25,7,7
1,587,2,2,0,33,7,7
1,543,3,2,0,33,7,7
1,531,4,3,0,32,7,7
1,531,4,8,0,27,7,7
1,523,1,10,0,23,7,7
1,513,1,10,0,28,7,7
1,484,1,20,0,38,7,7
1,447,2,43,0,39,7,7
1,406,3,32,0,50,7,7
1,349,4,20,0,38,7,7
1,342,1,10,0,46,7,7
1,305,2,6,0,50,7,7
1,279,3,1,0,45,7,7
1,256,4,1,0,45,7,7
1,227,1,10,0,44,7,7
1,220,2,10,0,44,7,7
1,182,3,2,0,36,7,7
1,136,1,8,0,8,7,7
1,97,2,2,0,2,13,7
1,88,1,10,0,24,14,7
1,66,2,19,0,15,14,7
1,35,3,19,0,15,14,7
1,17,3,24,0,10,14,7
2,900,4,14,0,20,14,7
2,885,1,10,0,37,14,7
2,847,1,10,0,49,14,7
2,809,2,3,0,44,14,7
2,772,1,10,0,39,14,7
2,734,2,8,0,37,14,7
2,693,1,10,0,28,14,7
2,668,1,20,0,38,14,7
2,665,2,20,0,38,14,7
2,665,2,25,0,43,14,7
2,624,3,21,0,39,14,7
2,588,4,14,0,32,17,7
2,577,1,10,0,37,17,7
2,557,2,3,0,44,17,7
2,533,1,10,0,44,17,7
2,488,2,3,0,37,17,7
2,478,3,3,0,37,17,7
2,445,1,10,0,33,17,7
2,419,2,8,0,31,17,7
2,372,3,9,0,32,17,7
2,372,3,14,0,37,17,7
2,345,1,4,0,4,17,7
2,340,1,1,0,1,17,13
2,335,1,10,0,25,17,14
2,296,2,1,0,34,17,14
2,258,1,10,0,36,17,14
2,232,1,15,0,31,17,14
2,229,2,15,0,31,17,14
2,191,3,8,0,39,17,14
2,148,1,10,0,48,17,14
2,120,2,4,0,48,23,14
2,102,1,10,0,35,23,14
2,81,2,5,0,40,23,14
2,75,1,10,0,49,23,14
2,75,1,10,0,34,23,14
2,55,2,6,0,30,23,14
2,34,3,2,0,26,23,14
2,26,1,10,0,15,23,14
2,18,2,10,0,15,23,14
2,18,1,7,0,7,23,20
2,12,1,10,0,25,23,21
3,893,1,10,0,26,23,21
3,858,2,5,0,20,23,21
3,815,3,3,0,18,23,21
3,782,1,10,0,11,23,21
3,758,2,7,0,8,23,21
3,723,3,4,0,5,23,21
3,714,1,10,0,3,23,21
3,678,2,10,0,3,23,21
3,633,3,8,0,5,23,23
3,622,1,10,0,30,23,23
3,600,1,10,0,46,23,23
3,567,2,7,0,49,23,23
3,527,1,10,0,34,23,23
3,485,2,7,0,31,23,23
3,479,3,7,0,31,23,23
3,432,4,14,0,39,23,23
3,423,4,19,0,44,23,23
3,415,1,10,0,8,23,23
3,376,2,7,0,11,23,23
3,329,3,5,0,13,23,23
3,286,1,10,0,34,23,23
3,277,1,10,0,28,23,23
3,252,2,5,0,23,23,23
3,222,1,10,0,16,23,23
3,196,2,8,0,14,23,23
3,154,3,6,0,12,23,29
3,144,1,10,0,30,25,28
3,102,2,5,0,35,25,28
3,27,4,1,0,39,23,30
3,23,4,6,0,34,23,30
3,19,1,10,0,29,23,30
4,900,2,10,0,29,23,30
4,870,1,10,0,40,23,30
4,825,2,20,0,30,23,30
4,782,3,16,0,34,23,30
4,774,4,16,0,34,23,30
4,763,1,10,0,8,23,30
4,720,1,10,0,21,23,30
4,678,2,8,0,23,23,30
4,669,4,8,0,23,23,30
4,656,1,10,0,27,23,30
4,631,2,9,0,28,23,30
4,599,3,4,0,33,23,30
4,599,4,2,0,35,23,30
4,574,1,10,0,50,23,30
4,538,1,10,0,40,23,30
4,534,2,10,0,40,23,30
4,491,1,10,0,13,23,30
4,464,2,6,0,9,23,30
4,425,3,4,0,7,23,30
4,380,4,1,0,4,23,30
4,337,1,1,0,1,23,30
4,301,2,1,0,1,23,30
4,256,3,2,0,2,23,30
4,243,1,10,0,2,23,30
4,236,1,10,0,31,23,30
4,195,1,10,0,41,23,30
4,185,1,20,0,32,23,30
4,180,2,2,0,50,23,30
4,136,1,10,0,44,23,30
4,120,1,10,0,30,23,30
4,110,1,10,0,30,23,30
4,79,2,3,0,23,23,30
4,39,1,7,0,7,23,30
4,32,2,5,0,4,23,30
4,27,3,3,0,3,23,30
4,22,4,3,0,3,23,30
4,18,1,10,0,3,23,30
