1,896,1,10,0,18,0,0
1,893,2,10,0,18,0,0
1,850,3,10,0,18,0,0
1,844,4,10,0,18,0,0
1,833,1,10,0,48,0,0
1,798,1,10,0,28,0,0
1,791,2,10,0,28,0,0
1,746,3,15,0,33,0,0
1,706,4,6,0,24,3,0
1,694,1,10,0,17,3,0
1,650,2,8,0,19,3,0
1,645,3,8,0,19,3,0
1,641,4,8,0,19,3,0
1,628,1,10,0,36,3,0
1,586,1,10,0,45,3,0
1,557,2,7,0,42,3,0
1,515,1,10,0,35,3,0
1,481,2,7,0,32,3,0
1,435,1,10,0,20,3,0
1,409,1,9,0,9,3,0
1,381,2,10,0,10,9,0
1,374,1,10,0,20,10,0
1,343,2,7,0,23,10,0
1,307,3,3,0,27,10,0
1,302,4,3,0,27,12,0
1,287,1,10,0,43,12,0
1,252,2,8,0,45,12,0
1,218,3,10,0,43,12,0
1,173,4,1,0,48,12,0
1,165,1,10,0,16,12,0
1,165,1,5,0,21,12,0
1,120,2,1,0,25,12,0
1,114,3,1,0,25,12,0
1,76,1,10,0,27,12,6
1,64,1,10,0,35,12,7
1,58,2,10,0,35,12,7
1,12,1,10,0,47,12,7
2,900,2,8,0,45,12,7
2,885,1,10,0,37,12,7
2,854,2,5,0,32,12,7
2,809,3,3,0,30,12,7
2,800,4,3,0,30,12,13
2,781,1,10,0,18,12,14
2,772,2,10,0,18,12,14
2,731,1,10,0,28,12,14
2,687,2,8,0,30,12,14
2,646,1,10,0,41,12,14
2,618,1,20,0,31,12,14
2,579,2,12,0,39,12,14
2,547,1,10,0,44,12,14
2,503,2,9,0,43,12,14
2,459,3,3,0,37,12,14
2,455,4,3,0,37,12,14
2,410,1,10,0,32,12,14
2,365,2,6,0,28,18,14
2,351,1,10,0,19,19,14
2,311,2,13,0,16,19,14
2,273,3,22,0,7,19,14
2,273,1,10,0,46,19,14
2,233,2,3,0,47,19,14
2,202,1,10,0,43,19,14
2,161,2,9,0,42,19,14
2,156,3,9,0,42,19,14
2,120,1,10,0,29,19,14
2,85,2,10,0,29,19,14
2,76,2,20,0,39,19,14
2,68,3,4,0,23,19,14
2,63,4,4,0,23,19,17
2,58,1,10,0,20,19,17
2,48,1,10,0,47,19,17
2,29,1,10,0,42,19,17
2,25,1,15,0,47,19,17
2,18,2,15,0,47,19,17
2,15,3,9,0,41,19,17
2,10,4,9,0,41,19,17
3,900,1,10,0,20,19,17
3,857,1,10,0,38,19,17
3,830,1,10,0,35,19,17
3,823,2,10,0,35,19,17
3,776,3,9,0,34,19,17
3,733,1,10,0,20,19,17
3,694,2,8,0,18,19,17
3,688,3,8,0,18,19,17
3,683,4,8,0,18,22,17
3,678,1,10,0,20,22,17
3,633,1,10,0,36,22,17
3,589,2,4,0,42,22,17
3,582,1,10,0,30,22,17
3,582,1,15,0,35,22,17
3,576,2,15,0,35,22,17
3,540,3,9,0,29,22,17
3,497,4,3,0,23,25,17
3,492,1,10,0,20,25,17
3,467,2,8,0,22,25,17
3,434,1,10,0,31,25,17
3,400,2,6,0,35,25,17
3,395,3,6,0,35,25,17
3,369,1,10,0,46,25,17
3,335,1,10,0,44,25,17
3,298,2,4,0,38,25,17
3,293,3,4,0,38,25,17
3,262,1,10,0,29,25,23
3,256,1,10,0,20,25,23
3,222,2,7,0,23,25,23
3,197,1,10,0,34,25,23
3,159,2,10,0,34,25,23
3,128,3,5,0,39,25,23
3,102,1,10,0,34,25,23
3,72,2,10,0,34,25,23
3,44,3,4,0,28,25,23
3,40,4,4,0,28,28,23
3,28,1,10,0,14,28,23
4,900,2,4,0,20,28,23
4,871,1,10,0,25,28,23
4,842,2,10,0,25,28,23
4,836,3,10,0,25,28,23
4,831,1,10,0,41,28,23
4,798,2,11,0,40,28,23
4,755,1,10,0,47,28,23
4,715,2,8,0,45,28,23
4,710,3,8,0,45,28,23
4,674,1,10,0,33,28,23
4,639,2,9,0,32,28,23
4,601,3,4,0,27,28,23
4,586,1,10,0,22,28,23
4,539,1,3,0,3,28,29
4,535,1,10,0,20,28,31
4,492,2,8,0,22,28,31
4,447,3,2,0,28,28,31
4,406,4,2,0,28,28,31
4,398,1,10,0,27,28,31
4,352,2,6,0,31,28,31
4,321,1,10,0,50,28,31
4,274,2,5,0,45,28,31
4,270,3,5,0,45,28,31
4,224,1,10,0,35,28,31
4,179,2,6,0,31,28,31
4,134,3,9,0,34,28,31
4,120,4,6,0,31,28,34
4,115,1,10,0,20,28,34
4,107,1,10,0,42,28,34
4,102,2,10,0,42,28,34
4,96,3,10,0,42,28,34
4,96,3,15,0,37,28,34
4,91,4,15,0,37,28,34
4,83,1,10,0,38,28,34
4,43,2,11,0,37,28,34
