1,892,1,10,0,36,0,0
1,860,2,7,0,39,0,0
1,820,1,10,0,48,0,0
1,788,2,8,0,50,0,0
1,749,1,10,0,39,0,0
1,709,1,10,0,22,0,0
1,675,2,1,0,13,0,6
1,661,1,10,0,10,0,7
1,630,2,3,0,17,0,7
1,588,1,10,0,31,0,7
1,554,2,2,0,39,0,7
1,509,1,10,0,44,0,7
1,466,1,10,0,45,0,7
1,428,2,13,0,48,0,7
1,424,3,13,0,48,0,7
1,387,4,5,0,40,0,7
1,376,1,10,0,11,0,7
1,356,1,15,0,6,0,7
1,324,2,5,0,16,0,7
1,280,3,4,0,17,0,7
1,237,1,10,0,34,0,7
1,197,2,3,0,41,0,7
1,163,1,10,0,46,0,7
1,126,1,10,0,31,0,7
1,84,2,4,0,25,0,7
1,38,1,4,0,4,0,7
1,32,1,9,0,9,0,7
2,900,2,10,0,10,0,7
2,889,3,10,0,10,0,7
2,887,1,5,0,5,0,13
2,877,1,10,0,17,0,14
2,841,2,7,0,20,0,14
2,800,3,2,0,25,0,14
2,761,1,10,0,28,0,14
2,726,2,9,0,29,0,14
2,696,1,10,0,43,0,14
2,670,2,2,0,49,0,14
2,637,1,10,0,45,0,14
2,616,1,15,0,50,0,14
2,596,1,25,0,40,0,14
2,554,2,16,0,49,0,14
2,511,3,10,0,45,0,14
2,476,4,6,0,41,0,14
2,467,1,10,0,20,0,14
2,461,2,10,0,20,0,14
2,418,1,10,0,37,0,14
2,381,2,2,0,45,0,14
2,342,1,10,0,48,0,14
2,336,2,10,0,48,0,14
2,304,3,3,0,45,0,14
2,257,1,10,0,14,0,20
2,249,1,10,0,25,0,21
2,214,2,9,0,26,0,21
2,171,3,15,0,20,0,21
2,129,4,1,0,34,0,21
2,121,1,10,0,22,0,21
2,116,2,6,0,26,0,21
2,110,1,10,0,44,0,21
2,103,2,10,0,44,0,21
2,97,3,5,0,49,0,21
2,92,4,5,0,49,0,21
2,84,1,10,0,15,0,21
2,62,1,10,0,35,0,21
2,44,2,3,0,42,0,21
2,38,1,10,0,49,0,21
2,32,2,10,0,49,0,21
2,25,3,10,0,49,0,21
2,11,4,10,0,49,0,21
2,3,1,10,0,13,0,21
3,900,1,10,0,25,0,21
3,867,1,10,0,37,0,21
3,846,1,20,0,27,0,21
3,819,1,10,0,32,0,21
3,783,1,10,0,46,0,21
3,777,2,10,0,46,0,21
3,771,3,10,0,46,0,21
3,764,1,10,0,33,0,21
3,725,2,9,0,32,0,21
3,720,3,9,0,32,0,21
3,712,4,9,0,32,0,21
3,707,1,10,0,40,0,27
3,692,1,10,0,20,0,28
3,686,2,10,0,20,0,28
3,650,1,10,0,31,0,28
3,646,1,10,0,38,0,28
3,637,2,10,0,38,0,28
3,620,3,11,0,37,0,28
3,581,1,10,0,50,0,28
3,544,2,17,0,43,0,28
3,539,3,27,0,33,0,28
3,500,4,14,0,46,0,28
3,488,1,10,0,20,0,28
3,446,2,6,0,24,0,28
3,400,1,10,0,34,0,28
3,358,2,8,0,36,0,28
3,318,1,10,0,46,0,28
3,268,2,16,0,40,0,28
3,232,3,9,0,47,0,28
3,232,1,10,0,42,0,28
3,171,1,15,0,47,0,28
3,128,2,10,0,42,0,28
3,81,1,10,0,20,0,28
3,45,2,8,0,18,0,28
3,39,3,8,0,18,0,28
3,23,1,10,0,41,0,28
4,900,2,7,0,44,0,28
4,870,3,1,0,50,0,28
4,836,1,10,0,49,0,28
4,801,2,6,0,45,0,28
4,764,1,10,0,39,0,28
4,727,2,13,0,42,0,28
4,685,3,5,0,34,0,28
4,647,1,10,0,21,0,28
4,614,1,7,0,7,6,28
4,605,1,10,0,20,7,28
4,569,2,13,0,17,7,28
4,519,3,8,0,22,7,28
4,471,4,4,0,26,7,28
4,462,1,10,0,23,7,28
4,437,1,10,0,34,7,28
4,418,1,10,0,39,7,28
4,388,2,5,0,44,7,28
4,349,3,9,0,40,7,28
4,320,4,3,0,46,7,28
4,286,1,10,0,49,7,28
4,261,2,3,0,42,7,28
4,234,1,10,0,34,7,28
4,227,1,10,0,21,7,28
4,221,2,10,0,21,7,28
4,195,3,1,0,12,7,28
4,164,1,5,0,5,13,28
4,159,1,10,0,46,14,28
4,153,2,9,0,45,14,28
4,145,3,7,0,43,14,28
4,120,1,10,0,32,14,28
4,77,2,12,0,34,14,28
4,33,3,13,0,35,14,28
