1,900,1,10,0,25,0,0
1,869,1,10,0,49,0,0
1,836,2,9,0,48,0,0
1,798,3,10,0,49,0,0
1,793,4,10,0,49,0,0
1,787,1,10,0,13,0,0
1,747,1,10,0,23,0,0
1,713,1,10,0,38,0,0
1,673,2,13,0,35,0,0
1,646,2,8,0,40,0,0
1,611,3,2,0,46,0,0
1,575,1,10,0,44,0,0
1,568,2,10,0,44,0,0
1,562,3,10,0,44,0,0
1,557,4,10,0,44,0,0
1,549,1,10,0,13,0,0
1,510,2,2,0,21,0,0
1,475,1,10,0,35,0,0
1,437,2,6,0,39,0,0
1,398,3,3,0,42,0,0
1,358,1,10,0,45,0,0
1,331,1,15,0,40,0,0
1,287,1,10,0,45,0,0
1,252,2,6,0,41,0,0
1,212,3,13,0,48,0,0
1,193,3,18,0,47,0,0
1,147,4,19,0,46,0,0
1,137,1,10,0,10,0,0
1,99,1,10,0,41,0,0
1,65,2,10,0,41,0,0
1,28,3,7,0,44,0,0
1,23,4,7,0,44,0,0
1,11,1,10,0,4,0,0
2,900,2,5,0,9,0,0
2,858,1,10,0,16,0,0
2,815,2,10,0,16,0,0
2,809,3,10,0,16,0,0
2,774,4,20,0,6,0,0
2,765,1,10,0,45,0,0
2,726,2,5,0,50,0,0
2,719,3,5,0,50,0,0
2,677,4,1,0,46,0,0
2,639,1,10,0,35,0,0
2,621,1,15,0,40,0,0
2,615,2,15,0,40,0,0
2,570,3,2,0,27,0,0
2,534,4,1,0,26,0,0
2,524,1,10,0,2,0,0
2,487,2,4,0,8,0,0
2,448,1,10,0,15,0,0
2,417,2,5,0,20,0,0
2,377,3,2,0,23,0,0
2,341,1,10,0,31,0,0
2,305,2,6,0,35,0,0
2,258,1,10,0,11,0,0
2,220,2,4,0,5,6,0
2,208,1,10,0,22,7,0
2,169,2,1,0,31,7,0
2,129,1,10,0,40,7,0
2,120,2,5,0,45,7,0
2,103,1,10,0,44,7,0
2,95,1,10,0,31,7,0
2,91,2,10,0,31,7,0
2,63,3,1,0,22,7,0
2,54,1,10,0,20,7,0
2,49,2,10,0,20,7,0
2,44,3,1,0,11,7,0
2,35,1,4,0,4,7,6
2,30,1,10,0,25,7,7
3,900,1,10,0,25,7,7
3,865,2,7,0,28,7,7
3,848,2,2,0,33,7,7
3,811,1,10,0,39,7,7
3,804,2,10,0,39,7,7
3,775,1,10,0,50,7,7
3,736,1,10,0,38,7,7
3,699,1,10,0,18,7,7
3,652,1,7,0,7,7,7
3,647,2,7,0,7,7,7
3,642,3,7,0,7,7,7
3,626,1,10,0,48,7,7
3,586,2,19,0,43,7,7
3,541,3,22,0,40,7,7
3,510,4,15,0,47,7,7
3,499,1,10,0,21,7,7
3,464,1,10,0,34,7,7
3,456,2,10,0,34,7,7
3,451,3,10,0,34,7,7
3,444,4,10,0,34,7,7
3,434,1,10,0,8,7,7
3,401,2,4,0,14,7,7
3,359,3,1,0,17,7,7
3,326,1,10,0,20,7,7
3,286,2,8,0,22,7,7
3,270,2,13,0,17,7,7
3,230,3,12,0,18,7,7
3,225,1,10,0,29,7,7
3,184,2,7,0,32,7,7
3,155,2,17,0,22,7,7
3,148,3,17,0,22,7,7
3,110,4,17,0,22,7,7
3,99,1,10,0,37,7,7
3,65,2,6,0,41,7,7
3,60,3,6,0,41,7,7
3,60,3,11,0,36,7,7
3,22,1,10,0,38,7,7
4,900,2,7,0,35,7,7
4,895,3,7,0,35,7,7
4,853,4,7,0,35,7,10
4,848,1,10,0,25,7,10
4,819,1,10,0,40,7,10
4,802,1,10,0,43,7,10
4,764,2,8,0,41,7,10
4,730,3,2,0,35,7,10
4,690,1,10,0,26,7,10
4,650,2,4,0,20,7,10
4,639,1,10,0,33,7,10
4,605,1,10,0,44,7,10
4,567,2,8,0,46,7,10
4,524,3,4,0,50,7,10
4,486,4,3,0,49,7,10
4,478,1,10,0,25,7,10
4,455,1,20,0,15,7,10
4,426,1,10,0,46,7,10
4,394,1,10,0,37,7,10
4,358,2,6,0,33,7,10
4,321,3,4,0,31,7,10
4,287,1,10,0,22,7,10
4,280,1,5,0,5,7,10
4,277,2,5,0,5,13,10
4,273,1,10,0,25,14,10
4,266,2,10,0,25,14,10
4,258,3,10,0,25,14,10
4,248,1,10,0,44,14,10
4,226,2,7,0,47,14,10
4,206,1,10,0,37,14,10
4,168,2,1,0,28,14,10
4,127,1,10,0,25,14,10
4,121,2,10,0,25,14,16
4,115,1,10,0,25,14,17
4,109,1,10,0,30,14,17
4,87,1,10,0,42,14,17
4,83,1,10,0,37,14,17
4,60,2,1,0,28,14,17
4,54,3,1,0,28,14,17
4,33,1,10,0,26,14,17
4,27,1,5,0,21,14,17
4,23,2,5,0,21,14,17
4,19,3,5,0,21,14,17
4,14,4,5,0,21,14,17
4,9,1,10,0,29,14,17
