1,894,1,10,0,15,0,0
1,850,2,8,0,17,0,0
1,811,3,4,0,21,0,0
1,776,1,10,0,35,0,0
1,745,2,1,0,26,0,0
1,708,1,10,0,24,0,0
1,678,2,6,0,20,0,0
1,648,1,10,0,13,0,0
1,614,2,4,0,7,0,0
1,563,3,2,0,5,0,0
1,559,4,2,0,5,0,3
1,550,1,10,0,18,0,3
1,511,1,10,0,28,0,3
1,486,2,1,0,37,0,3
1,444,1,10,0,46,0,3
1,399,2,16,0,40,0,3
1,391,3,16,0,40,0,3
1,376,1,10,0,41,0,3
1,336,2,4,0,35,0,3
1,301,1,10,0,28,0,3
1,262,2,9,0,27,0,3
1,221,1,8,0,8,0,3
1,179,2,10,0,10,0,3
1,174,3,10,0,10,0,3
1,129,4,17,0,17,3,3
1,120,1,10,0,25,3,3
1,114,2,10,0,25,3,3
1,75,3,9,0,26,3,3
1,54,3,14,0,21,3,3
1,48,4,14,0,21,3,3
1,35,1,10,0,49,3,3
2,900,1,10,0,32,3,3
2,882,1,10,0,32,3,3
2,842,2,9,0,31,3,3
2,799,3,8,0,30,3,3
2,765,1,10,0,17,3,3
2,759,2,10,0,17,3,3
2,720,3,6,0,13,3,3
2,676,4,5,0,12,3,3
2,631,1,6,0,6,3,3
2,595,2,4,0,4,3,3
2,592,3,4,0,4,3,3
2,569,4,7,0,7,6,3
2,565,1,10,0,20,6,3
2,541,1,10,0,37,6,3
2,506,1,10,0,48,6,3
2,500,2,10,0,48,6,3
2,459,3,7,0,45,6,3
2,427,1,10,0,32,6,3
2,399,2,1,0,23,6,3
2,354,1,10,0,20,6,3
2,312,1,6,0,6,6,3
2,269,2,1,0,1,6,3
2,265,3,1,0,1,6,3
2,262,1,1,0,1,6,9
2,251,1,10,0,16,6,10
2,218,2,3,0,23,6,10
2,187,1,10,0,35,6,10
2,180,2,10,0,35,6,10
2,154,1,10,0,32,6,10
2,120,1,10,0,21,6,10
2,78,2,16,0,27,6,10
2,33,3,4,0,15,6,10
2,27,4,1,0,12,6,10
2,20,1,10,0,12,6,10
3,895,1,10,0,24,6,10
3,865,2,1,0,33,6,10
3,822,1,10,0,35,6,10
3,816,2,10,0,35,6,10
3,776,3,4,0,41,6,10
3,731,4,6,0,39,6,10
3,724,1,10,0,13,6,10
3,682,2,4,0,19,6,10
3,637,3,10,0,13,6,10
3,590,4,1,0,22,6,10
3,577,1,10,0,27,6,10
3,552,2,2,0,35,6,10
3,522,1,10,0,50,6,10
3,486,2,4,0,44,6,10
3,482,3,4,0,44,6,10
3,434,1,10,0,31,6,10
3,397,2,7,0,28,6,10
3,386,1,10,0,25,6,10
3,343,1,10,0,39,6,10
3,301,2,9,0,40,6,10
3,259,1,10,0,43,6,10
3,228,1,10,0,24,6,10
3,185,2,4,0,18,6,10
3,138,1,10,0,14,6,10
3,138,1,5,0,9,6,10
3,93,2,1,0,5,6,10
3,88,3,1,0,5,6,10
3,39,1,3,0,3,6,16
3,30,1,10,0,17,6,17
4,900,2,7,0,20,6,17
4,894,3,7,0,20,6,17
4,853,1,10,0,29,6,17
4,807,2,17,0,22,6,17
4,759,3,16,0,23,6,17
4,744,1,10,0,40,6,17
4,719,1,10,0,44,6,17
4,673,1,10,0,28,6,17
4,668,2,10,0,28,6,17
4,629,3,7,0,25,6,17
4,623,4,7,0,25,9,17
4,613,1,10,0,25,9,17
4,576,2,7,0,28,9,17
4,534,3,4,0,31,9,17
4,491,1,10,0,45,9,17
4,444,2,10,0,45,9,17
4,404,3,3,0,48,9,17
4,399,1,10,0,24,9,17
4,357,2,7,0,21,9,17
4,313,3,7,0,21,9,17
4,268,1,10,0,11,9,17
4,261,2,7,0,8,9,17
4,255,3,7,0,8,9,17
4,249,4,4,0,5,9,20
4,240,1,10,0,50,9,20
4,228,2,10,0,50,9,20
4,204,3,2,0,42,9,20
4,183,1,10,0,34,9,20
4,160,1,10,0,22,9,20
4,155,2,10,0,22,9,20
4,150,3,10,0,22,9,20
4,124,1,10,0,12,9,20
4,116,2,14,0,16,9,20
4,113,3,14,0,16,9,20
4,100,4,3,0,5,12,20
4,96,1,10,0,46,12,20
4,57,2,11,0,47,12,20
4,32,3,12,0,48,12,20
