1,900,1,10,0,25,0,0
1,866,2,11,0,24,0,0
1,823,3,4,0,31,0,0
1,803,3,9,0,26,0,0
1,766,1,10,0,36,0,0
1,749,1,15,0,31,0,0
1,714,1,10,0,48,0,0
1,707,2,10,0,48,0,0
1,669,3,6,0,48,0,0
1,626,1,10,0,28,0,0
1,622,2,10,0,28,0,0
1,583,3,4,0,22,0,0
1,551,1,10,0,16,0,0
1,511,2,7,0,13,0,0
1,468,1,6,0,6,6,0
1,458,1,10,0,22,7,0
1,420,1,10,0,46,7,0
1,384,2,9,0,47,7,0
1,343,3,2,0,46,7,0
1,309,1,10,0,27,7,0
1,266,2,10,0,27,7,0
1,239,3,5,0,22,7,0
1,234,4,5,0,22,7,3
1,222,1,10,0,19,7,3
1,193,1,10,0,41,7,3
1,153,2,6,0,45,7,3
1,115,3,1,0,50,7,3
1,71,1,10,0,25,7,3
1,47,1,10,0,10,7,3
1,20,1,20,0,20,7,3
2,900,2,17,0,17,7,3
2,862,3,15,0,15,7,3
2,859,4,15,0,15,10,3
2,855,1,10,0,25,10,3
2,848,1,22,0,13,10,3
2,811,2,19,0,16,10,3
2,773,3,15,0,20,10,3
2,766,4,15,0,20,10,3
2,759,1,10,0,35,10,3
2,728,1,10,0,49,10,3
2,691,2,6,0,45,10,3
2,646,3,4,0,43,10,3
2,641,4,4,0,43,10,3
2,633,1,10,0,13,10,3
2,595,2,9,0,14,10,3
2,560,3,7,0,16,10,3
2,539,3,12,0,11,10,3
2,536,4,12,0,11,10,3
2,529,1,10,0,38,10,3
2,522,2,10,0,38,10,3
2,479,3,2,0,30,10,3
2,472,4,2,0,30,10,3
2,428,1,10,0,10,10,3
2,389,2,9,0,9,10,3
2,347,3,6,0,6,10,3
2,342,4,6,0,6,13,3
2,338,1,10,0,25,13,3
2,319,2,4,0,31,13,3
2,287,1,10,0,39,13,3
2,253,2,1,0,48,13,3
2,219,2,15,0,34,13,3
2,193,3,4,0,45,13,3
2,163,1,10,0,35,13,3
2,154,1,15,0,40,13,3
2,148,2,15,0,40,13,3
2,140,3,15,0,40,13,3
2,134,4,15,0,40,13,3
2,125,1,10,0,3,13,3
2,120,2,10,0,3,13,3
2,116,3,6,0,7,13,3
2,111,4,1,0,12,13,3
2,105,1,10,0,49,13,3
2,101,1,10,0,39,13,3
2,95,2,10,0,39,13,3
2,57,3,6,0,35,13,3
2,53,4,6,0,35,13,3
2,47,1,10,0,28,13,9
2,40,1,10,0,25,13,10
2,35,2,10,0,25,13,10
2,26,1,10,0,45,13,10
2,11,2,3,0,48,13,10
2,10,3,3,0,48,13,10
2,5,1,10,0,40,13,10
3,894,1,10,0,25,13,10
3,862,1,10,0,36,13,10
3,839,1,15,0,31,13,10
3,834,2,15,0,31,13,10
3,809,1,10,0,40,13,10
3,802,1,10,0,25,13,10
3,754,1,1,0,1,13,16
3,743,1,10,0,23,13,17
3,711,2,9,0,24,13,17
3,671,3,4,0,29,13,17
3,636,1,10,0,37,13,17
3,594,2,9,0,38,13,17
3,569,2,14,0,33,13,17
3,525,3,7,0,40,13,17
3,484,1,10,0,46,13,17
3,462,1,20,0,44,13,17
3,417,2,20,0,44,13,17
3,375,3,14,0,50,13,17
3,368,4,14,0,50,13,17
3,361,1,10,0,18,13,17
3,321,2,6,0,22,13,17
3,279,1,10,0,31,13,17
3,244,2,7,0,34,13,17
3,207,1,10,0,45,13,17
3,173,1,10,0,43,13,17
3,131,1,10,0,32,13,17
3,86,2,9,0,31,13,17
3,78,1,10,0,34,13,17
3,67,1,10,0,39,13,17
3,28,1,10,0,18,13,17
4,900,2,8,0,16,13,17
4,868,3,1,0,9,13,17
4,861,4,1,0,9,13,17
4,855,1,10,0,9,13,17
4,818,1,10,0,41,13,17
4,779,1,10,0,39,13,17
4,736,2,11,0,40,13,17
4,699,3,6,0,35,13,17
4,663,1,10,0,23,13,17
4,628,1,2,0,2,19,17
4,616,1,10,0,13,20,17
4,611,2,10,0,13,20,17
4,566,1,10,0,27,20,17
4,563,1,15,0,22,20,17
4,559,2,15,0,22,20,17
4,533,3,5,0,32,20,17
4,530,4,5,0,32,20,17
4,523,1,10,0,25,20,17
4,488,1,10,0,37,20,17
4,451,2,10,0,37,20,17
4,408,4,1,0,46,20,17
4,399,1,10,0,20,20,17
4,366,2,3,0,27,20,17
4,325,1,10,0,37,20,17
4,290,2,8,0,39,20,17
4,285,3,8,0,39,20,17
4,279,1,10,0,41,20,17
4,275,2,10,0,41,20,17
4,234,3,5,0,36,20,17
4,225,4,5,0,36,20,20
4,220,1,10,0,25,20,20
4,214,2,2,0,33,20,20
4,170,3,1,0,34,20,20
4,134,1,10,0,37,20,20
4,120,2,6,0,41,20,20
4,115,3,6,0,41,20,20
4,109,4,1,0,46,20,20
4,102,1,10,0,46,20,20
4,102,1,15,0,49,20,20
4,62,2,16,0,48,20,20
4,20,3,20,0,44,20,20
4,5,4,8,0,44,20,20
4,1,1,10,0,35,20,23
