1,894,1,10,0,41,0,0
1,873,2,5,0,46,0,0
1,852,1,10,0,49,0,0
1,844,2,10,0,49,0,0
1,825,1,10,0,35,0,0
1,806,2,4,0,29,0,0
1,784,1,10,0,19,0,0
1,764,2,3,0,12,0,0
1,739,3,1,0,10,0,0
1,704,1,8,0,8,0,6
1,695,1,10,0,27,0,7
1,671,2,4,0,33,0,7
1,640,1,10,0,38,0,7
1,611,2,1,0,47,0,7
1,576,1,10,0,49,0,7
1,572,2,10,0,49,0,7
1,533,3,7,0,48,0,7
1,505,3,2,0,43,0,7
1,466,1,10,0,40,0,7
1,440,1,10,0,28,0,7
1,398,2,3,0,21,0,7
1,360,1,10,0,14,0,7
1,356,1,9,0,9,0,7
1,351,2,9,0,9,0,7
1,351,2,14,0,14,0,7
1,346,3,14,0,14,0,7
1,308,4,11,0,11,3,7
1,305,1,10,0,25,3,7
1,280,1,10,0,41,3,7
1,258,2,7,0,44,3,7
1,256,3,7,0,44,3,7
1,219,4,17,0,34,3,7
1,210,1,10,0,13,3,7
1,180,2,5,0,18,3,7
1,145,1,10,0,28,3,7
1,111,2,5,0,33,3,7
1,107,3,5,0,33,3,7
1,73,1,10,0,48,3,7
1,68,2,10,0,48,3,7
1,25,3,6,0,44,3,7
1,20,4,6,0,44,3,7
1,14,1,10,0,12,3,7
1,9,1,10,0,17,3,7
2,900,1,10,0,28,3,7
2,872,1,10,0,43,3,7
2,848,1,10,0,10,3,7
2,819,2,10,0,10,3,7
2,817,3,10,0,10,3,7
2,812,4,10,0,10,3,10
2,810,1,10,0,25,3,10
2,776,2,4,0,31,3,10
2,771,3,4,0,31,3,10
2,763,4,4,0,31,3,10
2,757,1,10,0,27,3,10
2,724,2,10,0,27,3,10
2,713,3,10,0,27,3,10
2,706,4,10,0,27,3,10
2,697,1,10,0,21,3,10
2,668,2,5,0,26,3,10
2,632,1,10,0,39,3,10
2,583,2,8,0,41,3,10
2,547,1,10,0,43,3,10
2,503,2,1,0,34,3,10
2,459,1,10,0,31,3,10
2,430,2,8,0,29,3,10
2,426,2,3,0,24,3,10
2,384,1,10,0,14,3,10
2,344,2,8,0,12,3,10
2,306,1,2,0,2,3,10
2,298,2,2,0,2,3,10
2,294,3,2,0,2,9,10
2,283,1,10,0,31,10,10
2,252,2,6,0,35,10,10
2,232,3,2,0,39,10,10
2,201,1,10,0,45,10,10
2,186,1,10,0,30,10,10
2,151,1,10,0,13,10,10
2,120,2,2,0,5,10,16
2,117,1,10,0,25,10,17
2,84,2,3,0,32,10,17
2,79,1,10,0,36,10,17
2,75,2,10,0,36,10,17
2,67,2,10,0,36,10,17
2,62,3,1,0,45,10,17
2,21,4,3,0,43,10,17
2,15,1,10,0,22,10,17
3,896,1,10,0,24,10,17
3,859,2,6,0,28,10,17
3,854,3,6,0,28,10,17
3,807,1,10,0,21,10,17
3,765,2,1,0,12,10,17
3,718,1,5,0,5,10,17
3,691,1,15,0,15,10,17
3,684,2,15,0,15,16,17
3,678,1,10,0,25,17,17
3,638,2,6,0,29,17,17
3,599,1,10,0,46,17,17
3,577,2,7,0,49,17,17
3,554,1,10,0,37,17,17
3,533,2,3,0,30,17,17
3,496,1,9,0,9,17,17
3,492,2,9,0,9,17,17
3,489,3,9,0,9,17,17
3,484,1,1,0,1,17,17
3,449,2,1,0,1,17,17
3,433,3,1,0,1,17,17
3,426,4,1,0,1,17,17
3,422,1,10,0,1,17,17
3,377,2,7,0,4,17,17
3,331,3,7,0,4,17,17
3,325,4,7,0,4,17,17
3,314,1,10,0,38,17,17
3,311,2,10,0,38,17,17
3,307,3,10,0,38,17,17
3,267,4,21,0,27,17,17
3,255,1,10,0,42,17,17
3,215,2,10,0,42,17,17
3,169,3,3,0,49,17,17
3,164,4,3,0,49,17,17
3,154,1,10,0,7,17,17
3,113,2,5,0,12,17,17
3,64,3,1,0,16,17,17
3,21,1,10,0,40,17,17
4,900,1,10,0,34,17,17
4,892,1,10,0,24,17,17
4,855,2,9,0,25,17,17
4,813,3,7,0,27,17,17
4,771,1,10,0,44,17,17
4,747,2,5,0,49,17,17
4,727,1,10,0,43,17,17
4,704,2,6,0,39,17,17
4,673,1,2,0,2,17,17
4,630,2,1,0,1,17,17
4,609,3,1,0,1,17,23
4,606,1,10,0,25,17,24
4,568,2,7,0,28,17,24
4,561,3,7,0,28,17,24
4,520,4,16,0,19,17,24
4,510,1,10,0,28,17,24
4,476,1,10,0,45,17,24
4,448,2,10,0,45,17,30
4,440,1,10,0,25,17,31
4,412,2,3,0,32,17,31
4,393,3,4,0,31,17,31
4,370,1,10,0,36,17,31
4,365,2,10,0,36,17,31
4,324,3,8,0,38,17,31
4,294,1,10,0,46,17,31
4,290,2,10,0,46,17,31
4,241,3,4,0,48,17,31
4,232,4,4,0,48,17,31
4,228,1,10,0,48,17,31
4,221,2,6,0,48,17,31
4,216,1,10,0,33,17,31
4,169,2,9,0,32,17,31
4,120,1,10,0,21,17,31
4,75,2,11,0,22,17,31
4,37,3,12,0,23,17,31
