1,900,1,10,0,25,0,0
1,879,2,4,0,31,0,0
1,876,3,4,0,31,0,0
1,854,1,10,0,29,0,0
1,849,2,10,0,29,0,0
1,809,3,10,0,29,0,0
1,805,4,10,0,29,0,0
1,800,1,10,0,37,0,0
1,769,1,10,0,26,0,0
1,739,2,7,0,23,0,0
1,710,3,2,0,18,0,0
1,674,1,10,0,11,0,0
1,640,2,9,0,10,0,0
1,635,3,9,0,10,0,0
1,631,4,9,0,10,0,3
1,621,1,10,0,21,0,3
1,616,2,10,0,21,0,3
1,576,3,8,0,23,0,3
1,571,4,8,0,23,0,3
1,563,1,10,0,46,0,3
1,530,2,5,0,49,0,3
1,525,3,5,0,49,0,3
1,496,1,10,0,43,0,3
1,475,1,20,0,47,0,3
1,470,2,20,0,47,0,3
1,464,3,20,0,47,0,3
1,437,1,10,0,20,0,3
1,395,1,7,0,7,0,3
1,362,2,5,0,5,0,9
1,357,1,10,0,25,0,10
1,323,2,7,0,28,0,10
1,286,1,10,0,38,0,10
1,241,1,10,0,43,0,10
1,211,1,10,0,19,0,10
1,208,2,10,0,19,0,10
1,171,1,8,0,8,0,10
1,139,2,3,0,3,0,10
1,100,3,3,0,3,0,10
1,58,4,3,0,3,3,10
1,53,1,10,0,25,3,10
1,20,2,5,0,30,3,10
2,900,1,10,0,38,3,10
2,884,1,10,0,49,3,10
2,849,2,6,0,47,3,10
2,843,3,6,0,47,3,10
2,838,4,6,0,47,3,10
2,830,1,10,0,8,3,10
2,794,2,6,0,12,3,10
2,755,3,2,0,16,3,10
2,726,1,10,0,20,3,10
2,718,2,10,0,20,3,10
2,686,3,7,0,23,3,10
2,647,4,4,0,26,3,10
2,633,1,10,0,36,3,10
2,596,2,4,0,42,3,10
2,572,3,2,0,44,3,10
2,539,1,10,0,47,3,10
2,504,2,7,0,50,3,10
2,469,3,3,0,46,3,10
2,436,1,10,0,21,3,10
2,399,2,10,0,21,3,10
2,357,3,4,0,15,3,10
2,351,4,4,0,15,6,10
2,348,1,10,0,25,6,10
2,319,2,5,0,30,6,10
2,276,1,10,0,36,6,10
2,241,2,4,0,42,6,10
2,214,2,9,0,37,6,10
2,207,3,9,0,37,6,10
2,198,4,9,0,37,6,10
2,189,1,10,0,17,6,10
2,150,1,10,0,36,6,10
2,120,2,5,0,41,6,10
2,86,1,10,0,46,6,10
2,56,2,5,0,49,6,10
2,53,3,5,0,49,6,10
2,48,1,10,0,23,6,10
2,40,1,10,0,12,6,10
2,36,2,10,0,12,6,10
2,31,1,7,0,7,6,10
2,25,1,10,0,9,6,10
2,19,1,10,0,20,6,10
2,12,1,10,0,34,6,10
2,8,2,10,0,34,6,10
2,3,1,10,0,48,6,10
3,900,1,10,0,25,6,10
3,866,2,9,0,26,6,10
3,854,2,9,0,26,6,10
3,816,1,10,0,41,6,10
3,788,1,10,0,21,6,10
3,753,2,8,0,19,6,16
3,748,1,10,0,25,6,17
3,713,2,4,0,31,6,17
3,680,1,10,0,36,6,17
3,649,2,5,0,41,6,17
3,631,2,10,0,36,6,17
3,585,3,12,0,34,6,17
3,550,4,19,0,27,6,17
3,538,1,10,0,24,6,17
3,512,2,2,0,32,6,17
3,480,2,12,0,22,6,17
3,433,1,10,0,35,6,17
3,396,2,8,0,37,6,17
3,352,1,10,0,49,6,17
3,310,2,8,0,49,6,17
3,266,1,10,0,37,6,17
3,243,1,10,0,19,6,17
3,216,1,8,0,8,6,23
3,210,1,10,0,25,6,24
3,202,2,10,0,25,6,24
3,165,3,4,0,31,6,24
3,120,4,3,0,32,6,24
3,111,1,10,0,20,6,24
3,74,2,8,0,22,6,24
3,27,3,13,0,17,6,24
4,900,4,1,0,29,6,24
4,889,1,10,0,23,6,24
4,881,2,10,0,23,6,24
4,836,3,3,0,30,6,24
4,798,4,11,0,22,6,24
4,785,1,10,0,37,6,24
4,780,2,10,0,37,6,24
4,776,3,10,0,37,6,24
4,776,3,15,0,32,6,24
4,767,4,15,0,32,6,24
4,759,1,10,0,15,6,24
4,724,1,10,0,33,6,24
4,683,2,4,0,39,6,24
4,642,3,1,0,42,6,24
4,604,1,10,0,44,6,24
4,564,2,4,0,50,6,24
4,522,1,10,0,22,6,24
4,490,2,10,0,22,6,24
4,484,3,25,0,37,6,24
4,479,4,25,0,37,6,24
4,474,1,10,0,45,6,24
4,435,2,6,0,49,6,24
4,432,3,6,0,49,6,24
4,427,4,6,0,49,6,24
4,397,1,10,0,43,6,24
4,367,2,13,0,46,6,24
4,339,3,5,0,38,6,24
4,335,4,5,0,38,6,24
4,327,1,10,0,40,6,24
4,295,2,4,0,46,6,24
4,251,1,10,0,43,6,24
4,244,2,9,0,42,6,24
4,240,2,4,0,37,6,24
4,230,1,10,0,16,6,30
4,225,1,10,0,25,6,31
4,218,2,10,0,25,6,31
4,183,1,10,0,35,6,31
4,150,2,4,0,41,6,31
4,120,1,10,0,48,6,31
4,87,2,7,0,45,6,31
4,49,3,2,0,40,6,31
4,43,4,2,0,40,6,31
4,38,1,10,0,39,6,31
