1,895,1,10,0,18,0,0
1,863,1,10,0,41,0,0
1,826,2,9,0,42,0,0
1,797,1,10,0,36,0,0
1,760,2,9,0,35,0,0
1,717,1,10,0,23,0,0
1,684,2,4,0,17,0,0
1,643,3,1,0,14,0,0
1,637,4,1,0,14,0,3
1,632,1,10,0,20,0,3
1,601,2,6,0,24,0,3
1,555,3,2,0,28,0,3
1,519,4,12,0,18,0,3
1,510,1,10,0,37,0,3
1,472,2,1,0,46,0,3
1,428,3,7,0,40,0,3
1,379,1,3,0,3,0,9
1,369,1,10,0,19,0,10
1,333,2,3,0,26,0,10
1,294,1,10,0,30,0,10
1,252,2,1,0,39,0,10
1,209,3,1,0,39,0,10
1,166,1,10,0,42,0,10
1,160,2,10,0,42,0,10
1,117,3,9,0,43,0,10
1,112,4,9,0,43,0,10
1,100,1,10,0,4,0,10
1,54,1,10,0,17,0,10
1,15,1,10,0,29,0,10
2,900,2,3,0,36,0,10
2,856,1,10,0,32,0,10
2,818,1,10,0,19,0,10
2,813,2,10,0,19,0,10
2,808,1,10,0,14,0,10
2,767,2,10,0,14,0,16
2,754,1,10,0,41,0,17
2,725,2,16,0,35,0,17
2,685,3,12,0,39,0,17
2,679,1,10,0,44,0,17
2,640,1,10,0,30,0,17
2,603,2,7,0,27,0,17
2,554,3,11,0,31,0,17
2,516,1,10,0,11,0,17
2,469,2,14,0,15,0,17
2,432,3,11,0,12,0,17
2,397,4,18,0,19,0,20
2,386,1,10,0,31,0,20
2,349,2,11,0,30,0,20
2,310,3,11,0,30,0,20
2,274,4,11,0,30,0,20
2,263,1,10,0,34,0,20
2,224,2,7,0,37,0,20
2,181,3,4,0,40,0,20
2,161,4,1,0,43,0,20
2,154,1,10,0,11,0,20
2,120,2,16,0,5,0,20
2,116,3,14,0,7,0,20
2,111,4,14,0,7,0,20
2,77,1,10,0,38,0,20
2,70,2,7,0,41,0,20
2,52,3,2,0,46,0,20
2,52,4,2,0,46,0,20
2,42,1,10,0,7,0,20
2,12,2,4,0,13,0,20
2,12,1,10,0,19,0,20
3,900,1,10,0,20,0,20
3,884,2,7,0,23,0,20
3,833,3,3,0,27,0,20
3,804,4,14,0,16,0,20
3,793,1,10,0,38,0,20
3,749,1,10,0,49,0,20
3,718,1,10,0,14,0,20
3,681,2,6,0,10,0,20
3,672,3,6,0,10,0,26
3,658,1,10,0,26,0,27
3,627,2,2,0,34,0,27
3,592,1,10,0,40,0,27
3,556,2,8,0,42,0,27
3,520,1,10,0,45,0,27
3,484,2,10,0,45,0,27
3,446,1,10,0,27,0,27
3,423,1,20,0,37,0,27
3,378,2,19,0,36,0,27
3,374,3,19,0,36,0,27
3,364,1,10,0,26,0,27
3,360,2,10,0,26,0,27
3,322,3,7,0,23,0,27
3,277,1,10,0,14,0,27
3,231,2,9,0,13,6,27
3,217,1,10,0,16,7,27
3,175,2,2,0,24,7,27
3,168,3,2,0,24,7,27
3,108,4,1,0,25,7,27
3,94,1,10,0,19,7,27
3,56,2,10,0,19,7,27
3,16,3,3,0,26,7,27
3,11,1,10,0,37,7,27
4,900,2,5,0,32,7,27
4,857,3,4,0,31,7,27
4,814,1,10,0,23,7,27
4,807,2,10,0,23,7,27
4,761,3,12,0,25,7,27
4,711,4,1,0,14,7,30
4,695,1,10,0,26,7,30
4,665,1,20,0,16,7,30
4,622,2,20,0,16,7,30
4,578,3,28,0,8,7,32
4,566,1,10,0,37,7,32
4,525,2,9,0,38,7,32
4,518,3,9,0,38,7,32
4,464,4,5,0,42,7,32
4,464,1,10,0,8,7,32
4,432,2,8,0,10,7,32
4,402,3,1,0,17,7,32
4,366,1,10,0,20,7,32
4,322,2,3,0,27,7,32
4,297,1,10,0,33,7,32
4,268,2,1,0,42,7,32
4,224,1,10,0,46,7,32
4,191,2,12,0,44,7,32
4,186,3,12,0,44,7,32
4,145,4,1,0,45,7,32
4,138,1,10,0,45,7,32
4,118,2,6,0,49,7,32
4,91,3,5,0,50,7,32
4,28,4,4,0,49,7,32
4,28,1,10,0,44,7,32
