1,900,1,10,0,25,0,0
1,861,1,10,0,41,0,0
1,855,2,10,0,41,0,0
1,850,3,10,0,41,0,0
1,820,1,10,0,31,0,0
1,787,2,7,0,28,0,0
1,748,1,10,0,18,0,0
1,707,2,10,0,18,0,0
1,671,3,7,0,15,0,0
1,665,4,7,0,15,0,3
1,662,1,10,0,25,0,3
1,630,1,10,0,38,0,3
1,610,1,10,0,45,0,3
1,582,1,10,0,23,0,3
1,552,1,10,0,10,0,3
1,506,2,2,0,2,6,3
1,502,1,10,0,25,7,3
1,475,2,4,0,31,7,3
1,443,1,10,0,43,7,3
1,419,2,10,0,43,7,3
1,412,3,10,0,43,7,3
1,406,4,10,0,43,7,3
1,399,1,10,0,8,7,3
1,364,2,8,0,10,7,3
1,324,3,8,0,10,7,3
1,283,1,10,0,20,7,3
1,238,2,3,0,27,7,3
1,197,3,3,0,27,7,3
1,192,4,3,0,27,7,3
1,178,1,10,0,23,7,3
1,178,1,15,0,18,7,3
1,173,1,10,0,16,7,3
1,128,2,22,0,28,7,3
1,119,2,32,0,38,7,3
1,76,3,29,0,35,7,3
1,15,4,21,0,27,7,3
1,9,1,10,0,36,7,3
2,900,2,9,0,37,7,3
2,879,1,10,0,49,7,3
2,844,1,10,0,29,7,3
2,807,2,11,0,30,7,3
2,794,1,10,0,28,7,3
2,758,2,8,0,30,7,3
2,751,3,8,0,30,7,3
2,712,4,16,0,22,7,3
2,704,1,10,0,34,7,3
2,695,2,10,0,34,7,3
2,660,3,9,0,35,7,3
2,660,4,9,0,35,7,3
2,654,4,14,0,30,7,3
2,641,1,10,0,18,7,3
2,617,2,3,0,25,7,3
2,576,3,2,0,26,7,3
2,536,1,10,0,31,7,3
2,508,2,10,0,31,7,3
2,476,2,16,0,25,7,3
2,468,3,16,0,25,7,3
2,456,1,10,0,22,7,3
2,429,2,7,0,25,7,3
2,390,1,10,0,33,7,3
2,359,2,9,0,34,7,3
2,322,3,6,0,37,7,3
2,288,1,10,0,46,7,3
2,251,2,9,0,47,7,3
2,215,1,10,0,44,7,3
2,187,2,1,0,35,7,3
2,145,3,1,0,35,7,3
2,120,1,10,0,32,7,3
2,92,2,10,0,32,7,3
2,51,3,5,0,27,7,3
2,46,4,5,0,27,7,3
2,40,1,10,0,36,7,3
2,37,2,2,0,44,7,3
2,31,1,10,0,49,7,3
2,24,2,4,0,43,7,3
2,17,3,4,0,43,7,3
2,2,4,1,0,40,7,3
3,900,1,10,0,25,7,3
3,867,2,7,0,28,7,9
3,852,1,10,0,42,7,10
3,820,1,10,0,45,7,10
3,784,2,9,0,44,7,10
3,750,3,8,0,43,7,10
3,744,4,8,0,43,7,10
3,734,1,10,0,12,7,10
3,700,2,6,0,16,7,10
3,667,3,3,0,19,7,10
3,639,1,10,0,33,7,10
3,605,2,10,0,33,7,10
3,600,3,10,0,33,7,10
3,594,4,10,0,33,7,10
3,585,1,10,0,14,7,10
3,543,2,4,0,20,7,10
3,502,3,2,0,22,7,10
3,459,1,10,0,39,7,10
3,453,2,10,0,39,7,10
3,410,3,7,0,36,7,10
3,402,4,7,0,36,10,10
3,397,1,10,0,25,10,10
3,364,2,5,0,30,10,10
3,327,1,10,0,36,10,10
3,296,2,6,0,40,10,10
3,290,3,6,0,40,10,10
3,284,4,6,0,40,10,10
3,278,1,10,0,14,10,10
3,270,2,5,0,19,10,10
3,236,3,6,0,18,10,10
3,195,4,16,0,8,10,10
3,185,1,10,0,50,10,10
3,151,2,6,0,46,10,10
3,145,3,6,0,46,10,10
3,120,4,13,0,47,10,10
3,111,1,10,0,10,10,10
3,66,2,10,0,10,10,10
3,45,1,10,0,27,10,10
3,6,1,10,0,43,10,10
4,900,1,10,0,41,10,10
4,860,1,10,0,24,10,10
4,820,2,10,0,24,10,10
4,784,3,4,0,18,10,10
4,784,4,11,0,25,10,10
4,724,4,16,0,30,10,10
4,715,1,10,0,49,10,10
4,682,2,8,0,49,10,10
4,642,3,5,0,46,10,10
4,599,1,10,0,33,10,10
4,564,2,5,0,28,10,10
4,531,1,10,0,14,10,10
4,488,2,11,0,15,10,10
4,443,3,9,0,13,10,10
4,411,3,19,0,23,10,10
4,370,4,14,0,18,10,10
4,365,1,10,0,26,10,10
4,347,1,10,0,46,10,10
4,313,2,10,0,46,10,10
4,286,1,10,0,38,10,10
4,242,2,8,0,36,10,10
4,214,1,10,0,27,10,10
4,207,1,10,0,10,10,10
4,201,2,10,0,10,10,16
4,187,1,10,0,26,10,17
4,177,1,10,0,27,10,17
4,139,2,2,0,19,10,17
4,132,3,2,0,19,10,17
4,120,4,2,0,19,10,17
4,84,1,10,0,16,10,17
4,80,2,10,0,16,10,17
4,73,3,10,0,16,10,17
4,46,4,12,0,18,10,17
4,22,1,5,0,5,16,17
4,14,1,10,0,40,16,17
