1,898,1,10,0,47,0,0
1,866,2,4,0,47,0,0
1,849,1,10,0,40,0,0
1,817,2,9,0,39,0,0
1,776,3,13,0,43,0,0
1,757,1,10,0,26,0,0
1,722,1,10,0,16,0,0
1,681,1,3,0,3,0,0
1,642,2,3,0,3,0,6
1,636,1,10,0,20,0,7
1,610,1,10,0,33,0,7
1,603,2,10,0,33,0,7
1,562,3,10,0,33,0,7
1,556,4,10,0,33,0,7
1,547,1,10,0,26,0,7
1,512,1,10,0,36,0,7
1,478,2,1,0,45,0,7
1,441,3,1,0,45,0,7
1,394,1,10,0,38,0,13
1,379,1,10,0,21,0,14
1,357,2,3,0,28,0,14
1,331,3,7,0,24,0,14
1,282,4,5,0,26,0,14
1,268,1,10,0,25,0,14
1,232,2,4,0,31,0,14
1,185,3,4,0,31,0,14
1,137,1,10,0,28,0,14
1,128,2,10,0,28,0,14
1,89,1,10,0,15,0,20
1,78,1,10,0,20,0,21
1,55,1,10,0,44,0,21
1,47,2,10,0,44,0,21
1,12,1,10,0,31,0,21
2,900,2,10,0,31,0,21
2,895,3,10,0,31,0,21
2,888,4,10,0,31,0,21
2,849,1,10,0,16,0,21
2,818,2,4,0,10,0,21
2,776,3,2,0,8,0,21
2,733,4,1,0,7,6,21
2,721,1,10,0,27,7,21
2,687,2,9,0,28,7,21
2,677,1,10,0,33,7,21
2,635,1,10,0,43,7,21
2,609,1,10,0,45,7,21
2,574,1,10,0,33,7,21
2,539,2,3,0,26,7,21
2,497,1,10,0,19,7,21
2,445,1,9,0,9,7,21
2,403,2,7,0,7,7,21
2,393,3,7,0,7,7,21
2,390,1,1,0,1,7,27
2,386,1,10,0,20,7,28
2,353,2,1,0,29,7,28
2,323,1,10,0,43,7,28
2,315,2,10,0,43,7,28
2,311,3,10,0,43,7,28
2,276,1,10,0,44,7,28
2,253,1,10,0,31,7,28
2,214,2,6,0,27,7,28
2,190,1,10,0,11,7,28
2,149,2,9,0,10,7,28
2,120,3,9,0,10,7,28
2,115,4,9,0,10,7,28
2,108,1,10,0,20,7,28
2,84,1,10,0,35,7,28
2,81,1,10,0,40,7,28
2,76,2,10,0,40,7,28
2,70,3,10,0,40,7,28
2,61,4,10,0,40,7,28
2,52,1,10,0,14,7,28
2,47,2,7,0,17,7,28
2,37,1,10,0,45,7,28
2,34,2,5,0,50,7,28
2,29,3,5,0,50,7,28
2,23,4,5,0,50,7,28
2,17,1,10,0,46,7,28
2,10,1,10,0,24,7,34
3,893,1,10,0,31,7,35
3,859,2,2,0,39,7,35
3,824,1,10,0,43,7,35
3,815,2,10,0,43,7,35
3,773,3,6,0,47,7,35
3,724,1,10,0,46,7,35
3,690,2,7,0,43,7,35
3,682,3,7,0,43,7,35
3,643,4,5,0,41,7,35
3,630,1,10,0,20,7,35
3,595,1,10,0,33,7,35
3,587,2,10,0,33,7,35
3,544,3,7,0,36,7,35
3,502,1,10,0,47,7,35
3,493,2,10,0,47,7,35
3,452,3,9,0,48,7,35
3,436,4,20,0,37,7,35
3,424,1,10,0,15,7,35
3,393,2,9,0,16,7,35
3,387,3,9,0,16,7,35
3,357,1,10,0,38,7,35
3,325,2,2,0,46,7,35
3,285,3,4,0,44,7,35
3,247,1,10,0,50,7,35
3,218,2,2,0,42,7,35
3,183,1,10,0,38,7,35
3,172,2,10,0,38,7,35
3,165,3,10,0,38,7,35
3,127,3,20,0,48,7,35
3,85,4,14,0,42,7,35
3,75,1,10,0,12,7,35
3,37,2,10,0,12,7,35
4,900,1,10,0,22,7,35
4,863,2,13,0,19,7,35
4,816,3,10,0,22,7,35
4,807,1,10,0,43,7,35
4,800,2,10,0,43,7,35
4,760,3,10,0,43,7,35
4,720,1,10,0,46,7,35
4,673,2,5,0,41,7,35
4,631,1,10,0,26,7,35
4,589,2,15,0,31,7,35
4,563,1,10,0,26,7,35
4,520,2,2,0,18,7,35
4,476,1,10,0,14,7,35
4,418,1,1,0,1,7,41
4,403,1,10,0,38,7,42
4,385,2,2,0,46,7,42
4,351,1,10,0,49,7,42
4,318,2,8,0,47,7,42
4,283,3,7,0,46,7,42
4,246,4,1,0,40,7,42
4,240,1,10,0,43,7,42
4,200,2,10,0,43,7,42
4,163,3,10,0,43,7,42
4,120,1,10,0,42,7,42
4,77,2,11,0,43,7,42
4,38,3,12,0,44,7,42
