1,900,1,10,0,20,0,0
1,876,2,5,0,25,0,0
1,845,3,1,0,29,0,0
1,824,1,10,0,35,0,0
1,804,2,9,0,36,0,0
1,767,3,7,0,38,0,0
1,761,4,7,0,38,0,0
1,748,1,10,0,12,0,0
1,744,1,15,0,7,0,0
1,709,2,15,0,7,0,0
1,674,1,10,0,26,0,0
1,652,1,20,0,16,0,0
1,605,2,20,0,16,0,0
1,593,2,25,0,11,0,0
1,549,3,15,0,21,0,0
1,543,4,15,0,21,0,0
1,533,1,10,0,36,0,0
1,514,2,1,0,45,0,0
1,480,3,3,0,43,0,0
1,452,1,10,0,46,0,0
1,419,1,10,0,29,0,0
1,385,1,10,0,17,0,0
1,363,2,2,0,9,0,0
1,328,3,3,0,10,0,0
1,306,1,5,0,5,0,0
1,302,2,5,0,5,0,6
1,298,1,10,0,20,0,7
1,271,1,10,0,40,0,7
1,238,2,5,0,45,0,7
1,198,3,6,0,44,0,7
1,190,4,6,0,44,0,7
1,181,1,10,0,28,0,7
1,176,2,10,0,28,0,7
1,147,1,10,0,42,0,7
1,127,2,3,0,49,0,7
1,95,1,10,0,45,0,7
1,60,2,11,0,46,0,7
1,21,3,14,0,49,0,7
1,11,1,10,0,44,0,7
2,900,2,9,0,43,0,7
2,871,3,4,0,38,0,7
2,864,4,4,0,38,0,7
2,855,1,10,0,20,0,7
2,821,1,10,0,36,0,7
2,779,1,10,0,46,0,7
2,735,2,14,0,50,0,7
2,731,3,14,0,50,0,7
2,680,4,4,0,40,3,7
2,637,1,10,0,22,3,7
2,614,2,6,0,26,3,7
2,578,3,7,0,25,3,7
2,551,1,10,0,37,3,7
2,511,2,2,0,45,3,7
2,479,1,10,0,48,3,7
2,452,1,10,0,34,3,7
2,417,2,11,0,35,3,7
2,378,3,14,0,38,3,7
2,365,3,24,0,48,3,7
2,362,4,24,0,48,3,7
2,351,1,10,0,17,3,7
2,345,2,10,0,17,3,7
2,304,3,12,0,15,3,7
2,300,4,12,0,15,3,7
2,288,1,10,0,27,3,7
2,281,1,10,0,26,3,7
2,246,2,6,0,22,3,7
2,241,2,16,0,32,9,7
2,224,1,10,0,17,9,7
2,193,2,3,0,24,9,7
2,169,1,10,0,38,9,7
2,141,2,1,0,47,9,7
2,120,1,10,0,45,9,7
2,113,1,10,0,33,9,7
2,104,2,2,0,25,9,7
2,100,3,2,0,25,9,7
2,95,4,2,0,25,9,7
2,91,1,10,0,33,9,7
2,87,2,14,0,29,9,7
2,82,3,10,0,33,9,7
2,75,1,10,0,46,9,7
2,71,2,10,0,46,9,7
2,66,3,10,0,46,9,7
2,55,4,10,0,46,9,7
2,47,1,10,0,11,9,7
2,41,2,10,0,11,9,7
2,35,3,6,0,15,9,7
3,900,1,10,0,20,9,7
3,877,1,10,0,38,9,7
3,844,2,7,0,41,9,7
3,840,3,7,0,41,9,7
3,833,1,10,0,45,9,7
3,825,1,10,0,26,9,7
3,799,2,6,0,22,9,7
3,795,3,6,0,22,9,7
3,762,4,5,0,21,9,10
3,757,1,10,0,20,9,10
3,751,2,10,0,20,9,10
3,710,3,8,0,22,9,10
3,705,1,10,0,37,9,10
3,671,2,3,0,44,9,10
3,626,3,6,0,41,9,10
3,620,4,6,0,41,9,10
3,606,1,10,0,6,9,10
3,606,1,13,0,3,9,10
3,605,2,13,0,3,9,10
3,600,3,13,0,3,9,10
3,568,4,12,0,4,9,10
3,554,1,10,0,44,9,10
3,527,1,10,0,27,9,10
3,492,2,6,0,23,9,10
3,448,3,6,0,23,9,10
3,441,4,6,0,23,9,10
3,437,1,10,0,31,9,10
3,409,2,6,0,35,9,10
3,409,1,10,0,49,9,10
3,377,1,15,0,44,9,10
3,350,2,9,0,50,9,10
3,311,3,12,0,47,9,10
3,280,4,15,0,44,9,10
3,267,1,10,0,26,9,10
3,260,2,10,0,26,9,10
3,218,3,4,0,32,9,10
3,214,4,4,0,32,9,10
3,203,1,10,0,16,9,10
3,174,2,8,0,18,9,10
3,169,3,8,0,18,9,10
3,143,1,10,0,27,9,10
3,120,2,3,0,34,9,10
3,84,1,10,0,38,9,10
3,74,1,10,0,50,9,10
3,44,2,8,0,48,9,10
3,38,3,8,0,48,9,10
4,900,4,4,0,44,9,10
4,889,1,10,0,15,9,10
4,855,2,1,0,24,9,10
4,819,1,10,0,26,9,10
4,773,1,10,0,41,9,10
4,734,2,6,0,37,9,10
4,709,1,10,0,18,9,10
4,668,2,7,0,15,9,10
4,663,3,7,0,15,9,10
4,659,4,7,0,15,9,10
4,656,1,10,0,23,9,10
4,643,1,10,0,33,9,10
4,611,2,8,0,31,9,10
4,572,3,8,0,31,9,10
4,559,1,10,0,20,9,16
4,546,1,10,0,21,9,16
4,539,2,10,0,21,9,16
4,501,3,5,0,26,9,16
4,496,4,5,0,26,9,16
4,484,1,10,0,23,9,16
4,449,2,10,0,23,9,16
4,444,2,5,0,28,9,16
4,406,3,7,0,26,9,16
4,367,1,10,0,37,9,16
4,331,1,10,0,49,9,16
4,291,2,10,0,49,9,16
4,286,3,10,0,49,9,16
4,286,1,10,0,42,9,16
4,274,1,5,0,37,9,16
4,225,1,10,0,30,9,16
4,215,2,1,0,21,9,16
4,202,3,1,0,21,9,16
4,193,1,5,0,5,9,16
4,149,2,5,0,5,9,16
4,120,3,2,0,2,9,16
4,75,4,1,0,1,9,19
4,72,1,10,0,20,9,19
4,53,2,1,0,29,9,19
4,49,1,10,0,46,9,19
4,26,2,1,0,45,9,19
4,24,1,10,0,39,9,19
4,19,1,10,0,47,9,19
