1,900,1,10,0,25,0,0
1,880,1,10,0,36,0,0
1,848,2,8,0,38,0,0
1,824,2,13,0,33,0,0
1,785,1,10,0,46,0,0
1,741,2,6,0,50,0,0
1,697,1,10,0,30,0,0
1,675,1,10,0,13,0,0
1,643,2,12,0,15,0,0
1,617,2,22,0,25,0,0
1,614,3,22,0,25,0,0
1,574,4,16,0,19,3,0
1,570,1,10,0,25,3,0
1,543,1,10,0,36,3,0
1,514,1,10,0,46,3,0
1,474,1,10,0,32,3,0
1,437,2,4,0,26,3,0
1,413,3,2,0,24,3,6
1,398,1,10,0,28,3,7
1,361,2,1,0,37,3,7
1,317,3,6,0,32,3,7
1,312,4,6,0,32,3,7
1,304,1,10,0,34,3,7
1,262,2,7,0,37,3,7
1,220,3,4,0,40,3,7
1,175,1,10,0,47,3,7
1,135,2,9,0,48,3,7
1,90,1,10,0,27,3,7
1,84,2,10,0,27,3,7
1,46,1,10,0,12,3,7
2,900,2,9,0,11,3,7
2,860,3,1,0,3,3,7
2,813,1,2,0,2,3,7
2,769,2,4,0,4,3,7
2,764,3,4,0,4,3,13
2,760,1,10,0,25,3,14
2,756,2,10,0,25,3,14
2,717,1,10,0,35,3,14
2,679,2,7,0,38,3,14
2,643,1,10,0,48,3,14
2,602,1,10,0,38,3,14
2,574,1,20,0,48,3,14
2,534,2,18,0,46,3,14
2,496,3,23,0,49,3,14
2,451,4,19,0,47,3,14
2,446,1,10,0,24,3,14
2,420,2,8,0,26,3,14
2,415,1,10,0,31,3,14
2,390,2,15,0,26,3,14
2,385,3,15,0,26,3,14
2,358,4,11,0,30,3,14
2,346,1,10,0,6,3,14
2,307,2,6,0,10,3,14
2,304,3,6,0,10,3,14
2,264,1,10,0,19,3,14
2,220,1,10,0,44,3,14
2,175,2,10,0,44,3,14
2,133,3,6,0,48,3,14
2,120,4,10,0,44,3,14
2,114,1,10,0,20,3,14
2,76,2,4,0,26,3,14
2,70,3,6,0,24,3,14
2,52,1,10,0,23,3,14
2,29,2,3,0,16,3,14
2,28,2,8,0,21,3,14
2,25,3,8,0,21,3,14
2,21,4,8,0,21,3,17
2,16,1,10,0,25,3,17
3,900,1,10,0,25,3,17
3,854,2,12,0,23,3,17
3,801,1,6,0,6,3,17
3,760,2,5,0,5,3,23
3,756,1,10,0,25,3,24
3,718,2,8,0,27,3,24
3,676,3,12,0,23,3,24
3,643,4,4,0,31,3,24
3,633,1,10,0,32,3,24
3,608,2,11,0,31,3,24
3,568,1,10,0,48,3,30
3,557,1,10,0,25,3,31
3,517,2,7,0,28,3,31
3,472,1,10,0,37,3,31
3,464,2,10,0,37,3,31
3,423,3,5,0,42,3,31
3,417,4,11,0,36,3,31
3,406,1,10,0,8,3,31
3,383,1,8,0,10,3,31
3,341,1,10,0,20,3,31
3,314,2,1,0,29,3,31
3,278,3,1,0,29,3,31
3,270,4,1,0,29,3,31
3,255,1,10,0,27,3,31
3,217,1,10,0,40,3,31
3,177,2,4,0,46,3,31
3,134,1,10,0,50,3,31
3,98,2,8,0,48,3,31
3,53,3,4,0,44,3,31
3,4,1,10,0,21,3,31
4,900,2,11,0,22,3,31
4,857,3,9,0,20,3,31
4,806,4,15,0,26,3,31
4,806,1,10,0,35,3,31
4,764,2,13,0,32,3,31
4,718,3,1,0,44,3,31
4,713,4,1,0,44,3,31
4,705,1,10,0,20,3,31
4,666,2,6,0,24,3,31
4,628,3,1,0,29,3,31
4,589,4,1,0,29,3,31
4,571,1,10,0,29,3,31
4,525,1,10,0,18,3,31
4,478,2,7,0,15,3,31
4,428,3,7,0,15,3,31
4,385,4,5,0,13,3,31
4,381,1,8,0,8,3,31
4,336,2,13,0,13,3,31
4,288,3,9,0,9,3,31
4,243,4,7,0,7,3,34
4,231,1,10,0,30,3,34
4,225,2,10,0,30,3,34
4,181,3,5,0,35,3,34
4,174,1,10,0,48,3,34
4,127,2,17,0,41,3,34
4,120,3,9,0,49,3,34
4,111,4,9,0,49,3,34
4,105,1,10,0,15,3,34
4,65,2,10,0,15,3,34
4,32,3,12,0,13,3,34
