1,900,1,10,0,25,0,0
1,868,2,7,0,28,0,0
1,825,3,2,0,33,0,0
1,821,4,2,0,33,0,0
1,810,1,10,0,30,0,0
1,775,2,6,0,34,0,0
1,771,3,6,0,34,0,0
1,730,4,4,0,36,0,0
1,718,4,10,0,30,0,0
1,710,1,10,0,25,0,0
1,683,1,10,0,40,0,0
1,644,2,8,0,42,0,0
1,639,3,8,0,42,0,0
1,633,1,10,0,24,0,0
1,628,2,10,0,24,0,0
1,592,1,10,0,14,0,0
1,562,1,20,0,24,0,0
1,534,2,14,0,18,0,0
1,507,1,3,0,3,0,6
1,497,1,10,0,36,0,7
1,474,1,10,0,41,0,7
1,436,2,3,0,48,0,7
1,391,1,10,0,48,0,7
1,348,2,4,0,42,0,7
1,342,3,4,0,42,0,7
1,299,1,10,0,36,0,7
1,254,2,6,0,32,0,7
1,212,3,3,0,29,0,7
1,167,1,10,0,25,0,7
1,122,2,20,0,35,0,7
1,118,3,20,0,35,0,7
1,114,4,20,0,35,3,7
1,105,1,10,0,26,3,7
1,68,2,8,0,28,3,7
1,44,2,18,0,18,3,7
1,40,3,18,0,18,3,7
1,14,4,7,0,29,3,7
1,3,1,10,0,25,3,7
2,900,2,6,0,29,3,7
2,866,3,1,0,34,3,7
2,825,1,10,0,36,3,7
2,789,2,8,0,38,3,7
2,747,1,10,0,49,3,7
2,704,2,9,0,48,3,7
2,663,3,16,0,45,3,7
2,656,1,10,0,35,3,7
2,615,2,2,0,27,3,7
2,568,3,1,0,26,3,7
2,541,3,6,0,31,3,7
2,537,4,6,0,31,6,7
2,533,1,10,0,25,6,7
2,491,2,6,0,29,6,7
2,454,1,10,0,37,6,7
2,415,2,1,0,46,6,7
2,389,3,4,0,43,6,7
2,361,1,10,0,40,6,7
2,322,2,2,0,32,6,7
2,293,2,2,0,32,6,7
2,266,1,10,0,20,6,7
2,262,2,10,0,20,6,7
2,256,1,1,0,1,6,7
2,253,2,1,0,1,6,13
2,249,1,10,0,25,6,14
2,214,1,10,0,42,6,14
2,188,2,3,0,49,6,14
2,150,1,10,0,47,6,14
2,120,2,18,0,45,6,14
2,80,3,9,0,46,6,14
2,73,4,9,0,46,6,14
2,66,1,10,0,20,6,14
2,44,2,2,0,28,6,14
2,40,1,10,0,34,6,14
2,36,2,1,0,43,6,14
2,32,1,10,0,42,6,14
2,27,2,5,0,37,6,14
2,24,1,10,0,25,6,14
2,17,2,13,0,28,6,14
2,12,1,10,0,13,6,14
2,7,1,8,0,8,6,14
2,2,2,5,0,5,6,17
3,894,1,10,0,29,6,17
3,874,2,1,0,38,6,17
3,868,3,1,0,38,6,17
3,837,1,10,0,49,6,17
3,799,2,2,0,41,6,17
3,767,1,10,0,33,6,17
3,759,2,10,0,33,6,17
3,719,3,5,0,28,6,17
3,715,4,5,0,28,6,20
3,705,1,10,0,29,6,20
3,672,2,3,0,36,6,20
3,629,3,2,0,37,6,20
3,591,4,14,0,25,6,20
3,579,1,10,0,11,6,20
3,576,2,10,0,11,6,20
3,542,1,10,0,24,6,20
3,511,2,9,0,25,6,20
3,481,1,10,0,37,6,20
3,446,2,6,0,41,6,20
3,405,1,10,0,46,6,20
3,366,2,14,0,50,6,20
3,324,3,18,0,46,6,20
3,279,4,3,0,39,6,20
3,246,1,10,0,35,6,20
3,212,2,5,0,30,6,20
3,181,3,6,0,31,6,20
3,175,4,6,0,31,6,23
3,171,1,10,0,25,6,23
3,152,2,5,0,30,6,23
3,129,1,10,0,36,6,23
3,104,2,9,0,37,6,23
3,78,1,10,0,44,6,23
3,49,2,10,0,44,6,23
3,44,3,10,0,44,6,23
3,44,3,5,0,39,6,23
3,21,1,10,0,32,6,23
4,900,2,14,0,36,6,23
4,892,1,1,0,1,12,23
4,892,1,1,0,1,12,23
4,883,1,10,0,18,13,23
4,879,2,10,0,18,13,23
4,844,3,7,0,21,13,23
4,812,1,10,0,31,13,23
4,782,2,7,0,34,13,23
4,774,3,7,0,34,13,23
4,770,4,7,0,34,13,23
4,757,1,10,0,22,13,23
4,736,2,13,0,19,13,23
4,690,3,4,0,28,13,23
4,661,1,10,0,42,13,23
4,637,2,4,0,48,13,23
4,612,1,10,0,38,13,23
4,606,2,10,0,38,13,23
4,600,1,10,0,14,13,23
4,562,2,8,0,12,13,23
4,535,3,1,0,5,13,23
4,497,1,3,0,3,13,23
4,457,2,2,0,2,13,23
4,433,3,2,0,2,19,23
4,426,1,10,0,25,20,23
4,389,1,10,0,41,20,23
4,357,1,10,0,44,20,23
4,315,2,8,0,42,20,29
4,303,1,10,0,25,20,30
4,298,2,10,0,25,20,30
4,272,3,5,0,30,20,30
4,245,1,10,0,36,20,30
4,222,2,6,0,40,20,30
4,190,3,10,0,36,26,30
4,176,1,10,0,18,27,30
4,171,2,9,0,19,27,30
4,165,3,6,0,22,27,30
4,161,4,6,0,22,27,30
4,151,1,10,0,20,27,30
4,128,2,11,0,19,27,30
4,120,1,10,0,42,27,30
4,113,2,10,0,42,27,30
4,108,3,10,0,42,27,30
4,102,4,1,0,49,27,30
4,96,1,10,0,49,27,30
4,91,2,11,0,48,27,30
4,87,3,13,0,46,27,30
4,87,4,10,0,49,27,30
4,38,4,15,0,44,27,30
4,26,1,10,0,18,27,30
4,19,2,8,0,20,27,30
4,2,3,11,0,17,27,30
4,2,4,11,0,17,27,30
