1,890,1,10,0,44,0,0
1,851,2,9,0,45,0,0
1,809,3,8,0,46,0,0
1,796,1,10,0,38,0,0
1,762,2,5,0,33,0,0
1,721,1,10,0,25,0,0
1,684,2,9,0,24,0,0
1,644,3,11,0,26,0,0
1,597,4,6,0,21,0,0
1,592,1,10,0,30,0,0
1,551,2,6,0,34,0,0
1,515,1,10,0,41,0,0
1,509,2,10,0,41,0,0
1,471,3,10,0,41,0,0
1,425,1,10,0,41,0,0
1,385,2,6,0,37,0,0
1,328,3,9,0,40,0,0
1,290,1,10,0,30,0,0
1,254,2,4,0,24,0,0
1,209,1,10,0,12,0,0
1,164,2,8,0,10,0,0
1,159,3,8,0,10,0,0
1,154,4,8,0,10,0,3
1,145,1,10,0,24,0,0
1,138,2,10,0,24,0,0
1,99,1,10,0,42,0,0
1,57,2,8,0,44,0,0
1,12,1,10,0,48,0,0
2,861,2,7,0,45,0,0
2,861,1,10,0,11,0,0
2,830,2,6,0,7,0,0
2,796,3,4,0,5,0,3
2,792,4,4,0,5,3,3
2,774,1,10,0,25,3,10
2,768,2,10,0,25,3,10
2,723,3,11,0,24,3,10
2,682,1,10,0,45,3,10
2,672,1,10,0,11,3,10
2,646,2,7,0,14,3,10
2,639,3,7,0,14,3,10
2,635,4,7,0,14,3,10
2,621,1,10,0,45,3,10
2,608,1,10,0,49,3,10
2,567,1,10,0,40,3,10
2,522,2,8,0,38,3,10
2,480,1,10,0,12,3,10
2,461,1,15,0,17,3,10
2,443,1,20,0,22,3,10
2,401,2,14,0,16,3,10
2,354,3,17,0,19,3,10
2,348,4,17,0,19,3,13
2,339,1,10,0,30,3,13
2,303,1,10,0,47,3,13
2,260,2,7,0,50,3,13
2,235,1,10,0,37,3,13
2,195,2,5,0,32,3,13
2,151,3,6,0,33,3,13
2,145,4,12,0,39,3,13
2,137,1,10,0,5,3,13
2,120,2,7,0,8,3,13
2,81,3,2,0,13,3,13
2,76,4,2,0,13,3,13
2,65,1,10,0,42,3,13
2,61,1,10,0,50,3,13
2,41,2,5,0,45,3,13
2,36,1,10,0,31,3,13
2,27,2,18,0,39,3,13
2,24,3,18,0,39,3,13
2,19,4,10,0,31,6,13
2,14,1,10,0,25,6,13
3,900,1,10,0,25,6,13
3,862,1,10,0,36,6,13
3,825,2,8,0,38,6,13
3,789,1,10,0,32,6,13
3,759,2,10,0,32,6,13
3,716,3,5,0,27,6,13
3,677,1,10,0,20,6,13
3,664,1,15,0,25,6,13
3,644,2,4,0,14,6,13
3,608,3,2,0,12,12,13
3,603,1,10,0,25,13,13
3,587,1,10,0,41,13,13
3,582,2,10,0,41,13,13
3,541,3,7,0,44,13,13
3,536,4,7,0,44,13,13
3,525,1,10,0,2,13,13
3,490,2,2,0,10,13,13
3,450,1,10,0,14,13,13
3,447,2,10,0,14,13,13
3,405,3,13,0,11,13,13
3,360,1,10,0,28,13,13
3,330,1,10,0,39,13,13
3,308,1,22,0,27,13,13
3,267,2,17,0,32,13,13
3,220,3,11,0,38,13,13
3,180,4,11,0,38,13,13
3,175,1,10,0,21,13,13
3,134,2,8,0,23,13,13
3,130,3,8,0,23,13,13
3,92,4,17,0,14,13,13
3,84,4,22,0,9,13,13
3,71,1,10,0,50,13,13
3,38,2,3,0,43,13,13
3,31,3,3,0,43,13,13
3,10,1,10,0,35,13,13
4,900,1,10,0,24,13,13
4,858,2,5,0,19,13,13
4,851,2,15,0,29,13,13
4,824,3,6,0,20,13,13
4,784,1,8,0,8,13,13
4,774,2,8,0,8,13,13
4,729,3,3,0,3,13,13
4,723,4,3,0,3,16,13
4,721,1,10,0,25,16,13
4,694,1,10,0,49,16,13
4,661,2,11,0,50,16,13
4,622,3,6,0,45,16,13
4,615,1,10,0,35,16,13
4,596,1,20,0,25,16,13
4,560,2,17,0,28,16,13
4,557,3,17,0,28,16,13
4,543,4,17,0,28,16,13
4,535,1,10,0,22,16,13
4,518,1,20,0,12,16,13
4,474,2,17,0,15,16,13
4,468,3,17,0,15,16,13
4,461,4,17,0,15,16,13
4,450,1,10,0,27,16,13
4,406,2,6,0,31,16,13
4,380,3,5,0,32,16,13
4,343,4,7,0,30,16,13
4,331,1,10,0,22,16,13
4,288,1,10,0,44,16,13
4,251,1,10,0,41,16,13
4,210,2,4,0,35,16,13
4,165,3,1,0,32,16,13
4,131,1,10,0,30,16,13
4,123,2,10,0,30,16,13
4,118,3,4,0,24,16,13
4,114,4,4,0,24,16,16
4,109,1,10,0,25,16,16
4,86,1,10,0,36,16,16
4,62,2,9,0,37,16,16
4,54,3,9,0,37,16,16
4,48,1,10,0,46,16,16
4,43,2,10,0,46,16,16
4,36,1,10,0,43,16,16
4,32,2,10,0,43,16,16
4,26,3,5,0,38,16,16
4,20,1,10,0,21,16,19
4,16,1,10,0,25,16,19
4,8,2,11,0,24,16,19
4,2,1,10,0,25,16,19
