1,900,1,10,0,25,0,0
1,867,1,10,0,43,0,0
1,825,2,6,0,39,0,0
1,780,3,7,0,40,0,0
1,776,4,7,0,40,0,0
1,774,4,12,0,45,0,0
1,764,1,10,0,20,0,0
1,736,2,9,0,21,0,0
1,707,3,1,0,29,0,0
1,668,4,2,0,28,0,0
1,657,1,10,0,30,0,0
1,616,2,5,0,35,0,0
1,573,1,10,0,43,0,0
1,530,2,9,0,44,0,0
1,493,1,10,0,45,0,0
1,453,2,7,0,42,0,0
1,411,3,6,0,41,0,0
1,407,4,6,0,41,0,0
1,399,1,10,0,10,0,0
1,375,1,10,0,41,0,0
1,345,2,3,0,48,0,0
1,304,1,10,0,15,0,0
1,280,2,9,0,14,0,0
1,279,3,9,0,14,0,0
1,274,4,9,0,14,0,3
1,265,1,10,0,23,0,3
1,222,2,13,0,20,0,3
1,182,3,11,0,22,0,3
1,150,1,10,0,37,0,3
1,111,2,3,0,44,0,3
1,109,3,3,0,44,0,3
1,77,1,10,0,48,0,3
1,72,2,10,0,48,0,3
1,30,3,3,0,45,6,3
1,19,1,10,0,25,7,3
2,900,2,8,0,27,7,3
2,861,3,3,0,32,7,3
2,828,1,10,0,36,7,3
2,828,2,1,0,45,7,3
2,787,1,10,0,43,7,3
2,752,2,1,0,34,7,3
2,743,3,1,0,34,7,3
2,714,1,10,0,32,7,3
2,712,2,10,0,32,7,3
2,670,3,3,0,25,7,3
2,666,4,3,0,25,7,6
2,661,1,10,0,25,7,6
2,625,2,9,0,26,7,6
2,598,2,22,0,13,7,6
2,570,1,10,0,47,7,6
2,531,2,7,0,50,7,6
2,486,3,4,0,47,7,6
2,453,1,10,0,41,7,6
2,417,2,7,0,38,7,6
2,377,3,1,0,32,7,6
2,335,1,10,0,30,7,6
2,335,1,10,0,13,7,6
2,269,1,15,0,18,7,6
2,226,2,13,0,16,7,6
2,179,3,12,0,15,7,6
2,174,4,12,0,15,10,6
2,170,1,10,0,25,10,6
2,140,1,10,0,44,10,6
2,120,1,10,0,44,10,6
2,108,1,10,0,38,10,12
2,99,1,10,0,25,10,13
2,78,2,5,0,30,10,13
2,73,1,10,0,45,10,13
2,44,2,19,0,36,10,13
2,18,3,17,0,38,10,13
2,12,4,17,0,38,10,13
2,4,1,10,0,19,10,13
3,900,1,10,0,25,10,13
3,875,1,10,0,34,10,13
3,840,2,10,0,34,10,13
3,806,1,10,0,46,10,13
3,798,1,10,0,49,10,13
3,756,2,7,0,46,10,13
3,751,1,10,0,41,10,13
3,719,2,3,0,34,10,13
3,678,1,10,0,26,10,13
3,654,1,20,0,36,10,13
3,650,2,20,0,36,10,13
3,611,3,18,0,34,10,13
3,564,4,32,0,48,10,13
3,555,1,10,0,12,10,13
3,514,2,10,0,12,10,13
3,468,3,4,0,18,10,13
3,428,4,10,0,12,10,13
3,422,1,10,0,36,10,13
3,375,1,10,0,23,10,13
3,337,2,1,0,14,10,13
3,291,1,10,0,12,10,13
3,258,2,10,0,12,10,13
3,219,3,10,0,12,10,13
3,196,4,1,0,3,10,13
3,181,1,1,0,1,10,19
3,179,1,10,0,25,10,20
3,137,1,10,0,42,10,20
3,97,2,11,0,41,10,20
3,85,1,10,0,37,10,20
3,41,2,7,0,34,10,20
4,900,3,3,0,30,10,20
4,866,1,8,0,8,16,20
4,860,1,10,0,11,17,20
4,820,2,2,0,19,17,20
4,788,1,10,0,23,17,20
4,749,1,10,0,36,17,20
4,714,1,10,0,50,17,20
4,681,2,11,0,49,17,20
4,643,3,7,0,47,17,20
4,637,3,2,0,42,17,20
4,600,1,10,0,35,17,20
4,566,2,10,0,35,17,20
4,532,3,1,0,26,17,20
4,493,1,10,0,24,17,20
4,452,2,11,0,25,17,20
4,404,1,6,0,6,17,20
4,362,2,4,0,4,17,20
4,356,3,4,0,4,17,20
4,352,4,4,0,4,17,23
4,349,1,10,0,25,17,23
4,313,2,4,0,31,17,23
4,275,1,10,0,35,17,23
4,232,2,16,0,29,17,23
4,187,1,10,0,36,17,23
4,144,2,12,0,38,23,23
4,137,1,10,0,25,24,23
4,120,2,3,0,32,24,23
4,110,3,3,0,32,24,23
4,88,1,10,0,41,24,23
4,83,2,10,0,41,24,23
4,39,1,10,0,25,24,23
4,35,2,7,0,22,24,23
4,32,3,6,0,21,24,23
4,3,4,5,0,20,24,26
