1,894,1,10,0,25,0,0
1,894,1,15,0,20,0,0
1,888,2,15,0,20,0,0
1,855,3,4,0,31,0,0
1,849,4,4,0,31,0,0
1,838,1,10,0,30,0,0
1,805,2,6,0,34,0,0
1,763,1,10,0,43,0,0
1,721,1,10,0,27,0,0
1,685,2,8,0,25,0,0
1,681,1,10,0,27,0,0
1,650,2,9,0,28,0,0
1,613,3,5,0,32,0,0
1,608,4,5,0,32,0,0
1,598,1,10,0,8,0,0
1,556,2,8,0,10,0,0
1,514,3,1,0,17,0,0
1,502,4,1,0,17,0,0
1,495,1,10,0,41,0,0
1,465,2,8,0,43,0,0
1,427,3,4,0,47,0,0
1,393,1,10,0,36,0,0
1,355,2,11,0,37,0,0
1,316,3,7,0,33,0,0
1,284,1,10,0,12,0,0
1,248,2,8,0,10,0,0
1,244,1,2,0,2,0,0
1,210,2,1,0,1,0,0
1,173,3,1,0,1,0,0
1,168,4,1,0,1,0,0
1,160,1,10,0,4,0,0
1,118,2,8,0,6,0,0
1,113,3,8,0,6,0,0
1,72,4,2,0,12,0,0
1,63,1,10,0,30,0,0
1,25,1,10,0,42,0,0
2,900,2,14,0,38,0,0
2,861,3,18,0,34,0,0
2,831,4,12,0,40,0,0
2,826,1,10,0,26,0,0
2,820,2,10,0,26,0,0
2,792,2,20,0,16,0,0
2,749,3,27,0,9,0,0
2,705,4,18,0,18,0,0
2,697,1,10,0,42,0,0
2,693,2,10,0,42,0,0
2,664,1,10,0,26,0,0
2,628,2,9,0,25,0,0
2,596,3,1,0,17,0,0
2,563,1,10,0,14,0,0
2,534,2,3,0,7,0,0
2,498,3,3,0,7,0,0
2,490,4,3,0,7,0,3
2,485,1,10,0,25,0,3
2,445,1,10,0,39,0,3
2,408,2,7,0,36,0,3
2,364,3,3,0,32,0,3
2,319,4,2,0,31,0,3
2,288,1,10,0,28,0,3
2,243,1,10,0,12,0,3
2,203,2,9,0,11,0,3
2,196,3,9,0,11,0,3
2,157,4,18,0,20,3,3
2,145,1,10,0,41,3,3
2,120,2,10,0,41,3,3
2,86,1,10,0,42,3,3
2,81,2,10,0,42,3,3
2,75,3,3,0,35,3,3
2,55,4,25,0,43,3,3
2,49,1,10,0,20,3,3
2,12,2,11,0,19,3,3
3,896,1,10,0,14,3,3
3,862,2,3,0,21,3,3
3,838,3,1,0,23,3,3
3,803,1,10,0,25,3,3
3,795,2,10,0,25,3,3
3,754,3,5,0,30,3,3
3,749,1,10,0,35,3,3
3,714,1,10,0,50,3,3
3,677,2,8,0,48,3,3
3,640,1,10,0,39,3,3
3,598,2,15,0,44,3,3
3,551,3,17,0,46,3,3
3,539,4,26,0,45,3,3
3,531,1,10,0,25,3,3
3,498,1,10,0,36,3,3
3,463,2,9,0,37,3,3
3,454,3,9,0,37,3,3
3,449,4,9,0,37,3,3
3,442,1,10,0,20,3,3
3,405,2,5,0,25,3,3
3,361,3,2,0,28,3,3
3,342,1,10,0,33,3,3
3,312,1,10,0,44,3,3
3,270,2,9,0,45,3,3
3,225,3,5,0,49,3,3
3,214,1,2,0,2,9,3
3,203,1,10,0,24,10,3
3,182,1,10,0,45,10,3
3,177,2,10,0,45,10,3
3,139,1,10,0,33,10,3
3,128,1,15,0,38,10,3
3,121,2,15,0,38,10,3
3,117,3,15,0,38,10,3
3,111,4,15,0,38,10,3
3,108,4,15,0,38,10,3
3,103,1,10,0,7,10,3
3,60,2,7,0,10,10,3
3,38,1,10,0,25,10,3
3,34,2,10,0,25,10,3
4,900,3,4,0,31,10,3
4,897,4,4,0,31,10,3
4,881,1,10,0,17,10,3
4,847,2,7,0,20,10,3
4,809,1,10,0,30,10,3
4,802,1,10,0,35,10,3
4,765,1,10,0,46,10,3
4,727,1,10,0,15,10,3
4,689,2,11,0,16,10,3
4,650,3,5,0,10,10,3
4,641,4,5,0,10,10,6
4,637,1,10,0,20,10,6
4,602,2,6,0,24,10,6
4,558,3,4,0,26,10,6
4,514,4,3,0,27,10,6
4,503,1,10,0,31,10,6
4,460,1,10,0,16,10,12
4,449,1,10,0,14,10,13
4,442,2,10,0,14,10,13
4,442,2,15,0,9,10,13
4,434,3,15,0,9,10,13
4,430,4,15,0,9,10,13
4,420,1,10,0,43,10,13
4,383,1,10,0,30,10,13
4,346,2,7,0,27,10,13
4,314,1,3,0,3,10,13
4,271,2,2,0,2,10,13
4,229,3,2,0,2,10,19
4,224,1,10,0,20,10,20
4,220,2,10,0,20,10,20
4,214,3,3,0,27,10,20
4,191,1,10,0,33,10,20
4,184,2,7,0,36,10,20
4,156,1,10,0,45,10,20
4,151,2,10,0,45,10,20
4,148,3,10,0,45,10,20
4,140,1,10,0,32,10,20
4,120,2,1,0,41,10,20
4,120,1,10,0,46,10,20
4,97,1,10,0,28,10,20
4,92,2,7,0,25,10,20
4,51,1,10,0,17,10,20
4,29,2,11,0,18,10,20
