1,895,1,10,0,23,0,0
1,857,1,10,0,35,0,0
1,821,2,5,0,40,0,0
1,780,3,1,0,44,0,0
1,734,4,1,0,44,0,0
1,727,1,10,0,19,0,0
1,698,2,8,0,21,0,0
1,660,1,10,0,31,0,0
1,622,1,10,0,47,0,0
1,588,2,5,0,48,0,0
1,584,3,5,0,48,0,0
1,578,4,5,0,48,0,0
1,571,1,10,0,12,0,0
1,537,1,10,0,28,0,0
1,495,2,8,0,30,0,0
1,450,1,10,0,48,0,0
1,403,1,10,0,39,0,0
1,360,2,10,0,39,0,0
1,318,3,9,0,38,0,0
1,284,1,10,0,28,0,6
1,276,1,10,0,25,0,7
1,253,2,4,0,31,0,7
1,214,1,10,0,39,0,7
1,191,2,7,0,42,0,7
1,152,1,10,0,50,0,7
1,117,2,4,0,44,0,7
1,74,3,1,0,41,0,7
1,30,4,1,0,41,0,7
2,900,1,10,0,37,0,7
2,864,2,7,0,34,0,7
2,831,1,10,0,24,0,7
2,825,2,10,0,24,0,7
2,782,3,18,0,32,0,7
2,742,4,8,0,22,3,7
2,733,1,10,0,24,3,7
2,706,2,1,0,33,3,7
2,675,1,10,0,35,3,7
2,629,2,4,0,41,3,7
2,594,1,10,0,47,3,7
2,555,2,8,0,49,3,7
2,520,1,10,0,34,3,7
2,510,1,10,0,45,3,7
2,469,1,10,0,15,3,7
2,431,2,6,0,11,3,7
2,387,1,4,0,4,3,7
2,347,2,6,0,6,3,7
2,308,3,1,0,1,9,7
2,300,1,10,0,20,10,7
2,260,1,10,0,45,10,7
2,218,2,7,0,48,10,7
2,176,3,1,0,46,10,7
2,137,1,10,0,35,10,7
2,120,2,6,0,31,10,7
2,78,1,10,0,11,10,7
2,68,1,15,0,16,10,7
2,61,2,12,0,13,10,13
2,55,1,10,0,25,10,14
2,50,1,10,0,43,10,14
2,29,2,8,0,45,10,14
2,26,3,8,0,45,10,14
3,895,1,10,0,22,10,14
3,860,1,10,0,45,10,14
3,819,2,18,0,37,10,14
3,807,1,10,0,41,10,14
3,762,2,4,0,35,10,14
3,727,1,10,0,25,10,14
3,678,1,10,0,15,10,14
3,674,2,10,0,15,10,14
3,631,3,6,0,11,10,20
3,621,1,10,0,33,10,21
3,598,1,10,0,49,10,21
3,593,2,10,0,49,10,21
3,553,3,7,0,46,10,21
3,548,4,7,0,46,10,21
3,541,1,10,0,8,10,21
3,531,2,10,0,8,10,27
3,525,1,10,0,25,10,28
3,499,2,2,0,33,10,28
3,462,1,10,0,37,10,28
3,457,2,10,0,37,10,28
3,413,3,10,0,37,10,28
3,378,4,5,0,42,10,28
3,368,1,10,0,20,10,28
3,325,2,5,0,25,10,28
3,321,3,5,0,25,10,28
3,265,1,10,0,35,10,28
3,248,1,20,0,25,10,28
3,243,1,15,0,30,10,28
3,206,2,8,0,37,10,28
3,174,2,18,0,27,10,28
3,133,3,9,0,36,10,28
3,93,4,7,0,38,10,28
3,85,1,10,0,19,10,28
3,80,2,10,0,19,10,28
3,44,3,3,0,26,10,28
3,17,1,10,0,37,10,28
4,900,1,10,0,43,10,28
4,858,1,10,0,31,10,28
4,832,1,10,0,19,10,28
4,826,1,6,0,6,10,28
4,788,2,5,0,5,10,28
4,788,3,1,0,1,10,28
4,738,3,1,0,1,10,28
4,693,4,1,0,1,10,28
4,689,1,10,0,1,10,28
4,689,1,10,0,1,10,28
4,689,1,10,0,1,10,28
4,644,1,10,0,15,10,28
4,600,2,2,0,23,10,28
4,558,3,2,0,23,10,28
4,517,4,1,0,24,10,28
4,507,1,10,0,31,10,28
4,485,2,9,0,32,10,28
4,460,3,1,0,40,10,28
4,438,1,10,0,46,10,28
4,401,2,3,0,47,10,28
4,397,3,3,0,47,10,28
4,369,1,10,0,16,10,28
4,341,2,4,0,10,10,28
4,338,3,4,0,10,10,28
4,308,1,1,0,1,10,28
4,305,2,1,0,1,10,28
4,300,3,1,0,1,10,28
4,269,4,3,0,3,16,28
4,260,1,10,0,20,16,28
4,256,2,9,0,21,16,28
4,252,3,6,0,24,16,28
4,245,4,6,0,24,16,28
4,232,1,10,0,19,16,28
4,210,2,2,0,27,16,28
4,188,1,10,0,32,16,28
4,169,2,5,0,37,16,28
4,151,1,10,0,44,16,28
4,135,1,10,0,39,16,28
4,134,2,10,0,39,16,28
4,120,3,6,0,35,16,28
4,92,4,3,0,32,16,28
4,79,1,10,0,49,16,28
4,37,2,11,0,48,16,28
