1,894,1,10,0,24,0,0
1,861,2,5,0,29,0,0
1,828,1,10,0,35,0,0
1,793,2,3,0,42,0,0
1,762,1,10,0,50,0,0
1,723,1,10,0,37,0,0
1,686,2,2,0,29,0,0
1,665,2,11,0,38,0,0
1,625,3,17,0,44,0,0
1,591,4,11,0,38,0,0
1,586,1,10,0,46,0,0
1,580,2,10,0,46,0,0
1,546,3,2,0,46,0,0
1,540,1,10,0,25,0,0
1,506,2,7,0,22,0,0
1,474,3,1,0,16,0,0
1,443,1,10,0,14,0,0
1,405,2,10,0,14,0,0
1,366,3,3,0,7,0,0
1,358,4,3,0,7,3,0
1,348,1,10,0,26,3,0
1,312,2,2,0,34,3,0
1,276,3,4,0,32,3,0
1,234,1,10,0,46,3,0
1,191,1,10,0,35,3,0
1,149,2,7,0,32,3,0
1,115,3,6,0,31,3,0
1,87,1,10,0,16,3,0
1,79,2,10,0,16,3,0
1,69,2,25,0,31,3,0
1,25,3,15,0,21,3,0
2,900,4,3,0,9,3,3
2,896,1,10,0,25,3,3
2,885,1,10,0,14,3,3
2,885,2,3,0,7,3,3
2,806,3,1,0,5,3,3
2,763,1,2,0,2,3,3
2,758,2,2,0,2,3,9
2,747,1,10,0,22,3,10
2,721,2,6,0,26,3,10
2,715,3,6,0,26,3,10
2,705,4,6,0,26,3,10
2,697,1,10,0,36,3,10
2,667,2,7,0,39,3,10
2,625,1,10,0,46,3,10
2,584,2,12,0,44,3,10
2,543,3,6,0,50,3,10
2,503,1,10,0,35,3,10
2,495,2,10,0,35,3,10
2,458,3,5,0,30,3,10
2,416,1,10,0,23,3,10
2,387,1,2,0,2,3,16
2,384,1,10,0,25,3,17
2,352,2,11,0,24,3,17
2,331,1,10,0,42,3,17
2,293,2,8,0,44,3,17
2,267,1,10,0,45,3,17
2,245,2,4,0,39,3,17
2,220,1,10,0,33,3,17
2,182,1,8,0,8,3,17
2,151,2,28,0,28,3,17
2,143,2,23,0,23,3,17
2,120,3,16,0,16,3,17
2,115,4,16,0,16,6,17
2,112,1,10,0,25,6,17
2,91,2,5,0,30,6,17
2,69,1,10,0,44,6,17
2,47,2,5,0,49,6,17
2,41,1,10,0,43,6,17
2,34,1,20,0,47,6,17
2,28,1,10,0,30,6,17
2,23,2,16,0,36,6,17
2,17,3,16,0,36,6,17
2,13,4,14,0,34,6,17
2,8,1,10,0,43,6,17
2,3,1,10,0,44,6,17
3,900,1,10,0,25,6,17
3,865,2,5,0,30,6,17
3,828,1,10,0,36,6,17
3,822,2,10,0,36,6,17
3,816,3,10,0,36,6,17
3,783,1,10,0,49,6,17
3,751,2,8,0,49,6,17
3,712,3,1,0,42,12,17
3,704,1,10,0,25,13,17
3,669,1,10,0,38,13,17
3,631,2,7,0,41,13,17
3,589,3,2,0,46,13,17
3,589,4,9,0,39,13,17
3,541,1,10,0,19,13,17
3,510,2,8,0,21,13,17
3,480,2,18,0,11,13,17
3,454,1,10,0,30,13,17
3,426,1,10,0,47,13,17
3,421,2,10,0,47,13,17
3,403,3,2,0,45,13,17
3,373,1,10,0,23,13,17
3,330,2,14,0,27,13,17
3,297,1,10,0,10,13,17
3,258,2,10,0,10,19,17
3,248,1,10,0,20,20,17
3,208,2,4,0,26,20,17
3,176,1,10,0,46,20,17
3,141,2,1,0,45,20,17
3,104,1,10,0,42,20,17
3,67,2,6,0,38,20,17
3,32,1,10,0,21,20,17
4,900,2,17,0,28,20,17
4,858,3,12,0,23,20,17
4,817,4,11,0,22,20,20
4,806,1,10,0,25,20,20
4,762,2,16,0,19,20,20
4,719,3,14,0,21,20,20
4,709,1,10,0,22,20,20
4,668,2,8,0,20,20,20
4,661,2,18,0,30,20,20
4,621,3,14,0,26,20,20
4,580,4,8,0,20,20,23
4,575,1,10,0,15,20,23
4,566,1,5,0,20,20,23
4,540,2,2,0,23,20,23
4,537,3,2,0,23,20,23
4,534,4,2,0,23,20,23
4,525,1,10,0,41,20,23
4,512,1,10,0,45,20,23
4,474,2,11,0,46,20,23
4,431,3,5,0,40,20,23
4,425,4,5,0,40,20,23
4,415,1,10,0,4,20,23
4,390,2,9,0,5,20,23
4,349,1,10,0,24,20,23
4,313,1,10,0,34,20,23
4,266,1,10,0,24,20,23
4,225,2,10,0,24,20,23
4,221,3,2,0,16,20,23
4,183,4,1,0,15,20,26
4,178,1,10,0,25,20,26
4,149,2,18,0,17,20,26
4,144,3,18,0,17,20,26
4,136,4,18,0,17,20,26
4,128,1,10,0,30,20,26
4,120,1,10,0,45,20,26
4,116,2,6,0,49,20,26
4,110,3,3,0,48,20,26
4,103,4,6,0,49,20,26
4,96,1,10,0,11,20,26
4,79,1,10,0,22,20,26
4,74,2,10,0,22,20,26
4,39,3,12,0,20,20,26
4,35,4,12,0,20,20,26
4,24,1,10,0,48,20,26
