1,900,1,10,0,20,0,0
1,878,2,5,0,25,0,0
1,838,1,10,0,43,0,0
1,806,2,4,0,37,0,0
1,774,3,2,0,35,0,0
1,740,1,10,0,18,0,0
1,710,2,9,0,17,0,0
1,684,2,19,0,27,0,0
1,678,3,19,0,27,0,0
1,638,4,5,0,13,3,0
1,633,1,10,0,20,3,0
1,596,2,9,0,21,3,0
1,557,3,6,0,24,3,0
1,532,3,11,0,19,3,0
1,527,4,11,0,19,3,0
1,518,1,10,0,39,3,0
1,480,2,8,0,41,3,0
1,447,3,7,0,42,3,0
1,407,1,10,0,50,3,0
1,400,2,10,0,50,3,0
1,365,3,6,0,46,3,0
1,328,1,10,0,33,3,0
1,297,2,10,0,33,3,0
1,291,3,10,0,33,3,0
1,284,4,10,0,33,6,0
1,274,1,10,0,16,6,0
1,251,1,10,0,33,6,0
1,219,2,7,0,36,6,0
1,189,1,10,0,50,6,0
1,153,2,6,0,46,6,0
1,131,1,10,0,40,6,0
1,96,2,7,0,37,6,0
1,66,1,10,0,25,6,0
1,56,1,10,0,20,6,0
1,22,2,4,0,26,6,0
1,16,3,4,0,26,6,0
2,900,1,10,0,43,6,0
2,868,1,10,0,39,6,0
2,830,1,10,0,18,6,0
2,790,2,10,0,18,6,0
2,750,3,3,0,11,6,0
2,711,1,2,0,2,12,0
2,706,1,10,0,20,13,0
2,701,2,10,0,20,13,0
2,658,3,8,0,22,13,0
2,642,1,10,0,43,13,0
2,606,2,5,0,38,13,0
2,584,2,15,0,48,13,0
2,557,1,10,0,31,13,0
2,521,2,5,0,26,13,0
2,477,3,1,0,22,13,0
2,440,1,10,0,20,13,0
2,399,2,10,0,20,13,0
2,394,3,10,0,20,13,0
2,394,3,15,0,25,13,0
2,380,1,10,0,13,13,0
2,347,2,7,0,10,13,0
2,320,2,17,0,20,13,0
2,283,3,12,0,15,13,0
2,252,1,2,0,2,13,6
2,246,1,10,0,20,13,7
2,215,2,2,0,28,13,7
2,182,1,10,0,35,13,7
2,139,2,5,0,40,13,7
2,120,1,10,0,46,13,7
2,90,1,10,0,41,13,7
2,83,1,10,0,29,13,7
2,79,1,10,0,24,13,7
2,34,1,10,0,13,13,7
2,24,1,3,0,3,19,7
2,20,1,10,0,20,20,7
2,14,1,10,0,39,20,7
2,14,1,10,0,39,20,7
2,4,1,10,0,22,20,10
3,900,1,10,0,20,20,10
3,866,2,4,0,26,20,10
3,843,1,10,0,46,20,10
3,805,2,6,0,50,20,10
3,767,1,10,0,39,20,10
3,740,2,3,0,32,20,10
3,718,3,1,0,30,20,10
3,686,1,10,0,28,20,10
3,646,2,10,0,28,20,10
3,642,3,10,0,28,20,10
3,599,1,1,0,1,20,10
3,568,2,1,0,1,20,16
3,562,1,10,0,20,20,17
3,518,2,15,0,15,20,17
3,511,1,10,0,36,20,17
3,507,2,10,0,36,20,17
3,490,1,10,0,41,20,17
3,482,2,10,0,41,20,17
3,445,3,8,0,43,20,17
3,439,4,8,0,43,20,17
3,427,1,10,0,15,20,17
3,389,1,10,0,25,20,17
3,383,2,10,0,25,20,17
3,379,3,10,0,25,20,17
3,347,4,1,0,34,20,17
3,337,1,10,0,20,20,17
3,300,2,4,0,26,20,17
3,263,1,10,0,17,20,17
3,223,2,9,0,16,20,17
3,181,3,7,0,14,20,17
3,172,1,10,0,20,20,17
3,138,2,5,0,25,20,17
3,103,1,10,0,35,20,17
3,67,1,10,0,45,20,17
3,34,2,9,0,46,20,23
3,20,1,10,0,20,20,24
4,900,2,9,0,21,20,24
4,864,3,3,0,27,20,24
4,819,1,10,0,38,20,24
4,782,2,9,0,39,20,24
4,744,3,5,0,43,20,24
4,703,1,10,0,48,20,24
4,661,2,8,0,46,20,24
4,656,3,8,0,46,20,24
4,615,1,10,0,27,20,24
4,578,2,5,0,22,20,24
4,533,1,3,0,3,26,24
4,526,1,10,0,20,27,24
4,526,1,15,0,15,27,24
4,523,2,15,0,15,27,24
4,479,3,18,0,12,27,24
4,432,4,5,0,25,27,24
4,423,1,10,0,26,27,24
4,399,2,6,0,30,27,24
4,395,3,6,0,30,27,24
4,391,4,6,0,30,27,24
4,376,1,10,0,6,27,24
4,355,1,10,0,29,27,24
4,316,2,6,0,33,27,24
4,312,3,6,0,33,27,24
4,279,1,10,0,49,27,24
4,244,2,7,0,48,27,24
4,209,1,10,0,25,27,24
4,177,2,2,0,17,27,30
4,163,1,10,0,29,27,31
4,163,1,15,0,24,27,31
4,136,2,5,0,34,27,31
4,120,1,10,0,46,27,31
4,115,2,5,0,49,27,31
4,109,1,10,0,25,27,31
4,104,1,10,0,12,27,31
4,98,2,3,0,5,27,31
4,89,1,1,0,1,27,31
4,84,2,3,0,3,33,31
4,80,1,10,0,20,34,31
4,59,1,10,0,33,34,31
4,43,1,10,0,45,34,31
4,40,2,10,0,45,34,31
4,25,1,10,0,34,34,31
4,24,2,10,0,34,34,31
4,8,3,9,0,33,34,31
4,4,4,9,0,33,34,34
5,900,1,10,0,20,34,34
5,898,2,10,0,20,34,34
5,889,1,10,0,38,34,34
5,848,2,7,0,35,34,34
5,807,3,6,0,34,34,34
5,802,4,6,0,34,34,37
