1,900,1,10,0,20,0,0
1,863,2,5,0,25,0,0
1,826,1,10,0,38,0,0
1,789,2,7,0,41,0,0
1,783,3,7,0,41,0,0
1,740,1,10,0,50,0,0
1,695,2,10,0,50,0,0
1,690,3,10,0,50,0,0
1,660,4,15,0,45,0,0
1,649,1,10,0,11,0,0
1,605,2,7,0,14,0,0
1,578,2,15,0,6,0,0
1,533,3,15,0,6,0,0
1,509,4,1,0,20,0,0
1,496,1,10,0,40,0,0
1,459,2,6,0,44,0,0
1,441,3,1,0,49,0,0
1,436,1,10,0,47,0,0
1,396,2,7,0,44,0,0
1,349,3,9,0,46,0,0
1,306,1,10,0,33,0,0
1,259,2,16,0,39,0,0
1,215,3,13,0,36,0,0
1,186,4,22,0,45,0,0
1,178,1,10,0,1,0,0
1,137,2,8,0,3,0,0
1,92,3,6,0,5,0,0
1,54,1,10,0,22,0,0
1,30,2,18,0,14,0,0
1,30,3,17,0,15,0,0
1,5,4,17,0,15,0,0
2,900,1,10,0,38,0,0
2,860,2,6,0,34,0,0
2,860,2,5,0,33,0,0
2,802,1,10,0,21,0,0
2,780,1,5,0,16,0,0
2,736,2,3,0,14,0,0
2,697,3,2,0,13,0,0
2,651,1,8,0,8,0,0
2,625,1,3,0,3,0,0
2,622,2,3,0,3,0,0
2,618,3,3,0,3,0,0
2,613,4,3,0,3,3,0
2,610,1,10,0,20,3,0
2,583,2,4,0,26,3,0
2,557,3,1,0,29,3,0
2,533,1,10,0,35,3,0
2,505,1,10,0,45,3,0
2,475,2,6,0,41,3,0
2,450,1,10,0,34,3,0
2,445,2,10,0,34,3,0
2,417,3,1,0,25,3,0
2,384,1,10,0,20,3,0
2,348,2,1,0,11,3,0
2,322,1,7,0,7,3,6
2,311,1,10,0,21,3,7
2,277,2,8,0,23,3,7
2,228,3,3,0,28,3,7
2,186,1,10,0,34,3,7
2,176,2,10,0,34,3,7
2,151,3,11,0,33,3,7
2,128,1,10,0,44,3,7
2,122,1,15,0,49,3,7
2,116,2,11,0,45,3,7
2,104,1,10,0,18,3,7
2,70,2,8,0,16,3,7
2,68,2,13,0,21,3,7
2,64,3,13,0,21,3,7
2,36,1,4,0,4,3,7
2,36,2,4,0,4,3,7
2,32,3,4,0,4,9,7
2,28,1,10,0,20,10,7
3,900,1,10,0,20,10,7
3,896,2,10,0,20,10,7
3,853,3,7,0,23,10,7
3,837,3,12,0,18,10,7
3,799,1,10,0,33,10,7
3,762,2,5,0,38,10,7
3,728,1,10,0,47,10,7
3,689,2,10,0,47,10,7
3,669,2,5,0,42,10,7
3,629,3,3,0,40,10,7
3,598,4,1,0,38,10,7
3,573,1,10,0,36,10,7
3,549,1,15,0,41,10,7
3,511,2,12,0,38,10,7
3,488,2,17,0,43,10,7
3,454,3,4,0,30,10,7
3,419,1,10,0,23,10,7
3,412,2,10,0,23,10,7
3,374,3,3,0,16,10,7
3,369,4,3,0,16,13,7
3,365,1,10,0,20,13,7
3,341,2,1,0,29,13,13
3,329,1,10,0,20,13,14
3,324,2,10,0,20,13,14
3,317,3,10,0,20,13,14
3,311,1,10,0,35,13,14
3,271,2,11,0,34,13,14
3,233,3,18,0,27,13,14
3,198,1,10,0,50,13,14
3,168,1,10,0,33,13,14
3,127,1,10,0,22,13,14
3,123,2,10,0,22,13,14
3,78,3,7,0,19,13,14
3,33,1,10,0,11,13,14
4,900,2,1,0,2,13,14
4,855,3,2,0,3,19,14
4,851,1,10,0,20,19,14
4,826,2,1,0,29,19,14
4,794,1,10,0,41,19,14
4,762,2,2,0,49,19,14
4,738,1,10,0,49,19,14
4,713,2,4,0,43,19,14
4,684,1,10,0,29,19,14
4,678,2,10,0,29,19,14
4,645,1,10,0,18,19,14
4,568,1,1,0,1,19,20
4,563,1,10,0,20,19,22
4,522,2,3,0,27,19,22
4,515,3,3,0,27,19,22
4,509,4,3,0,27,19,22
4,498,1,10,0,37,19,22
4,472,2,5,0,42,19,22
4,451,3,2,0,45,19,22
4,421,1,10,0,48,19,22
4,387,1,10,0,41,19,22
4,350,2,7,0,38,19,22
4,325,1,10,0,20,19,22
4,284,2,10,0,20,19,22
4,235,3,2,0,12,19,22
4,235,3,7,0,17,19,22
4,231,1,8,0,8,19,22
4,192,2,8,0,8,19,22
4,187,3,8,0,8,19,22
4,183,4,8,0,8,19,25
4,180,1,10,0,20,19,25
4,136,1,10,0,39,19,25
4,130,2,10,0,39,19,31
4,118,1,10,0,20,19,31
4,87,2,15,0,15,19,31
4,61,3,5,0,25,19,31
4,54,4,15,0,15,19,31
4,42,1,9,0,9,19,31
4,42,2,11,0,11,19,31
