1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,848,3,5,0,30,0,0
1,840,1,10,0,32,0,0
1,797,2,7,0,29,0,0
1,755,3,7,0,29,0,0
1,747,3,17,0,39,0,0
1,701,4,2,0,24,0,0
1,661,1,10,0,19,0,0
1,657,2,10,0,19,0,0
1,613,3,6,0,15,0,0
1,590,1,2,0,2,0,0
1,557,1,1,0,1,0,0
1,531,1,6,0,6,0,6
1,525,1,10,0,25,0,7
1,481,2,8,0,27,0,7
1,434,3,6,0,29,0,7
1,392,1,10,0,37,0,7
1,368,1,18,0,29,0,7
1,347,1,23,0,24,0,7
1,305,2,9,0,38,0,7
1,259,3,11,0,36,0,7
1,250,4,11,0,36,0,7
1,240,1,10,0,6,0,7
1,202,2,8,0,8,0,7
1,155,3,2,0,14,0,7
1,114,1,10,0,26,0,7
1,110,2,10,0,26,0,7
1,69,3,9,0,27,0,7
1,42,1,10,0,32,0,7
1,12,1,10,0,45,0,7
2,900,2,9,0,44,0,7
2,863,3,2,0,37,0,7
2,836,1,10,0,32,0,7
2,795,2,3,0,25,0,7
2,765,1,1,0,1,0,7
2,730,2,1,0,1,0,7
2,725,1,1,0,1,0,13
2,716,1,10,0,19,0,14
2,687,1,17,0,12,0,14
2,644,2,12,0,17,0,14
2,600,3,8,0,21,0,14
2,557,4,4,0,25,0,14
2,548,1,10,0,17,0,14
2,511,1,10,0,40,0,14
2,497,1,10,0,47,0,14
2,491,2,10,0,47,0,14
2,451,3,10,0,47,0,14
2,441,4,10,0,47,0,14
2,436,1,10,0,14,0,14
2,401,2,3,0,21,0,14
2,395,1,10,0,37,0,14
2,361,2,1,0,28,0,14
2,321,1,10,0,26,0,14
2,314,1,15,0,31,0,14
2,273,2,15,0,31,0,14
2,232,3,6,0,22,0,14
2,210,1,10,0,16,0,14
2,172,2,9,0,15,0,14
2,150,1,1,0,1,0,14
2,146,2,1,0,1,0,14
2,140,3,3,0,3,0,14
2,137,4,3,0,3,3,14
2,134,1,10,0,25,3,14
2,120,2,4,0,31,3,14
2,116,3,4,0,31,3,14
2,97,1,10,0,38,3,14
2,89,2,10,0,38,3,14
2,80,1,10,0,31,3,14
2,50,2,20,0,41,3,14
2,22,1,10,0,21,3,14
2,18,2,6,0,17,3,14
2,11,1,5,0,5,3,14
2,7,1,2,0,2,3,14
2,3,1,12,0,12,3,17
3,900,1,10,0,25,3,17
3,862,2,5,0,30,3,17
3,839,2,5,0,30,3,17
3,795,3,2,0,33,3,17
3,757,1,10,0,36,3,17
3,718,2,8,0,38,3,17
3,680,3,8,0,38,3,17
3,654,3,18,0,28,3,17
3,620,4,10,0,36,3,17
3,608,1,10,0,13,3,17
3,585,2,9,0,14,3,17
3,548,3,3,0,20,3,17
3,538,4,3,0,20,3,17
3,531,1,10,0,40,3,17
3,491,2,2,0,48,3,17
3,454,1,10,0,49,3,17
3,419,2,3,0,42,3,17
3,382,1,10,0,38,3,17
3,341,2,6,0,34,3,17
3,336,2,16,0,44,3,17
3,291,3,13,0,41,3,17
3,242,1,10,0,25,3,17
3,200,2,8,0,23,3,17
3,162,1,10,0,10,3,17
3,122,2,5,0,5,3,17
3,115,1,10,0,2,3,17
3,89,1,10,0,22,3,23
3,67,1,10,0,10,3,24
3,22,2,9,0,11,3,24
4,900,1,10,0,22,3,24
4,862,2,5,0,27,3,24
4,862,3,5,0,27,3,24
4,858,3,10,0,22,3,24
4,815,4,20,0,12,3,24
4,803,1,10,0,26,3,24
4,774,2,5,0,31,3,24
4,769,3,5,0,31,3,24
4,764,4,5,0,31,3,24
4,756,1,10,0,15,3,24
4,733,2,1,0,24,3,24
4,702,1,10,0,29,3,24
4,661,2,21,0,18,3,24
4,637,1,10,0,43,3,24
4,629,1,10,0,12,3,24
4,598,2,10,0,12,3,24
4,552,3,11,0,11,3,24
4,524,1,10,0,32,3,24
4,496,2,2,0,40,3,24
4,456,3,1,0,41,3,24
4,399,4,1,0,41,3,24
4,390,1,10,0,3,3,24
4,357,2,8,0,5,3,24
4,316,3,5,0,8,3,24
4,281,4,2,0,11,3,24
4,267,1,10,0,35,3,24
4,225,2,9,0,36,3,24
4,220,1,10,0,37,3,24
4,187,2,4,0,31,3,24
4,180,3,4,0,31,3,24
4,168,1,10,0,27,3,24
4,124,2,7,0,30,3,24
4,120,3,3,0,34,3,24
4,111,1,10,0,44,3,24
4,66,2,5,0,39,3,24
4,30,3,6,0,40,3,24
