1,900,1,10,0,25,0,0
1,869,2,2,0,33,0,0
1,826,3,1,0,34,0,0
1,786,1,10,0,37,0,0
1,753,2,9,0,38,0,0
1,712,3,8,0,39,0,0
1,696,3,13,0,34,0,0
1,659,4,25,0,22,0,0
1,651,1,10,0,18,0,0
1,608,2,13,0,15,0,0
1,565,3,7,0,21,0,0
1,562,4,7,0,21,0,0
1,551,1,10,0,34,0,0
1,545,2,10,0,34,0,0
1,504,3,10,0,34,0,0
1,471,4,1,0,43,0,0
1,463,1,10,0,43,0,0
1,421,2,10,0,43,0,0
1,406,2,16,0,49,0,0
1,401,3,16,0,49,0,0
1,367,4,10,0,43,0,0
1,357,1,10,0,3,0,0
1,314,2,8,0,5,0,0
1,277,3,2,0,11,0,0
1,236,1,10,0,16,0,0
1,232,2,10,0,16,0,0
1,191,3,5,0,21,0,0
1,188,4,5,0,21,0,0
1,177,1,10,0,43,0,0
1,141,2,2,0,49,0,0
1,102,1,10,0,45,0,0
1,69,2,2,0,37,0,0
1,31,1,10,0,32,0,0
1,11,1,15,0,37,0,0
1,2,2,15,0,37,0,0
2,900,3,13,0,35,6,0
2,892,1,10,0,25,7,0
2,870,2,1,0,34,7,0
2,863,3,1,0,34,7,0
2,822,1,10,0,37,7,0
2,770,1,10,0,39,7,0
2,722,1,9,0,9,7,0
2,710,1,19,0,19,7,0
2,670,2,17,0,17,7,0
2,621,3,12,0,12,7,0
2,576,4,16,0,16,7,3
2,573,1,10,0,25,7,3
2,531,2,7,0,28,7,3
2,507,1,10,0,30,7,3
2,464,1,10,0,20,7,3
2,429,2,3,0,13,7,3
2,390,1,9,0,9,7,3
2,343,2,16,0,16,7,3
2,338,3,16,0,16,7,3
2,333,4,16,0,16,10,3
2,324,1,10,0,28,10,3
2,291,2,9,0,29,10,3
2,245,3,5,0,33,10,3
2,240,4,5,0,33,10,3
2,228,1,10,0,5,10,3
2,182,2,9,0,6,10,3
2,178,3,9,0,6,10,3
2,169,4,9,0,6,10,3
2,157,1,10,0,41,10,3
2,148,2,11,0,40,10,3
2,120,3,3,0,48,10,3
2,116,4,3,0,48,10,3
2,106,1,10,0,16,10,3
2,101,2,5,0,21,10,3
2,80,1,10,0,31,10,3
2,60,1,10,0,43,10,3
2,39,2,8,0,45,10,3
2,35,3,8,0,45,16,3
2,27,1,10,0,25,17,3
2,20,2,4,0,31,17,3
2,15,3,4,0,31,17,3
2,11,4,4,0,31,17,3
3,900,1,10,0,25,17,3
3,896,2,10,0,25,17,3
3,854,3,10,0,25,17,3
3,821,4,20,0,15,17,3
3,810,1,10,0,47,17,3
3,777,2,9,0,48,17,3
3,735,3,9,0,48,17,3
3,731,4,9,0,48,17,3
3,721,1,10,0,13,17,3
3,679,1,10,0,24,17,3
3,636,2,7,0,27,17,3
3,592,3,4,0,30,17,3
3,589,4,4,0,30,17,3
3,578,1,10,0,29,17,3
3,573,1,10,0,44,17,3
3,547,2,1,0,47,17,3
3,502,3,13,0,41,17,3
3,497,4,13,0,41,17,3
3,486,1,10,0,11,17,3
3,445,2,5,0,16,17,3
3,443,3,5,0,16,17,3
3,437,4,5,0,16,17,3
3,427,1,10,0,42,17,3
3,402,2,5,0,47,17,3
3,362,3,5,0,47,17,3
3,340,1,10,0,43,17,3
3,320,1,5,0,38,17,3
3,290,1,10,0,32,17,3
3,261,2,1,0,23,17,3
3,234,1,10,0,13,17,3
3,198,2,5,0,8,17,3
3,179,2,10,0,13,17,3
3,136,3,3,0,6,17,3
3,92,1,2,0,2,17,9
3,88,1,10,0,25,17,10
3,59,1,10,0,36,17,10
3,29,2,6,0,40,17,10
4,900,3,5,0,41,17,10
4,895,4,5,0,41,17,10
4,888,1,10,0,13,17,10
4,857,1,10,0,26,17,10
4,818,2,8,0,28,17,10
4,782,1,10,0,45,17,10
4,745,2,7,0,48,17,10
4,740,3,7,0,48,17,10
4,697,1,10,0,44,17,10
4,658,1,10,0,28,17,10
4,616,2,11,0,29,17,10
4,606,3,11,0,29,17,10
4,600,4,11,0,29,17,10
4,595,1,10,0,37,17,10
4,568,2,21,0,26,17,10
4,530,3,14,0,33,17,10
4,502,4,15,0,32,17,10
4,490,1,10,0,15,17,10
4,447,2,19,0,6,17,10
4,403,3,10,0,15,17,10
4,396,1,10,0,20,17,10
4,359,2,8,0,22,17,10
4,332,3,1,0,29,17,10
4,294,4,1,0,29,17,10
4,261,1,10,0,31,17,10
4,230,2,4,0,37,17,10
4,224,3,4,0,37,17,10
4,219,1,10,0,41,17,10
4,180,1,10,0,13,17,10
4,139,1,1,0,1,17,10
4,120,2,2,0,2,17,10
4,116,3,2,0,2,17,16
4,113,1,10,0,25,17,17
4,99,2,3,0,32,17,17
4,95,3,3,0,32,17,17
4,92,4,3,0,32,17,17
4,85,1,10,0,24,17,17
4,61,1,10,0,36,17,17
4,57,2,10,0,36,17,17
4,49,3,10,0,36,17,17
4,19,4,1,0,45,17,17
4,10,1,10,0,20,17,17
5,600,1,10,0,25,17,17
5,568,1,10,0,36,17,17
5,538,1,10,0,39,17,17
5,497,1,10,0,26,17,17
5,453,2,10,0,26,17,17
5,409,3,2,0,18,17,17
5,360,1,8,0,8,17,17
5,313,2,2,0,2,17,23
