1,891,1,10,0,39,0,0
1,849,1,10,0,25,0,0
1,812,2,7,0,22,0,0
1,780,3,4,0,19,0,0
1,777,4,4,0,19,0,3
1,767,1,10,0,13,0,3
1,734,2,4,0,19,0,3
1,692,1,10,0,27,0,3
1,653,2,4,0,33,0,3
1,611,1,10,0,38,0,3
1,570,2,2,0,46,0,3
1,531,3,2,0,46,0,3
1,490,1,10,0,47,0,3
1,448,2,4,0,41,0,3
1,430,3,1,0,38,0,3
1,391,1,10,0,37,0,3
1,364,1,10,0,20,0,3
1,325,2,6,0,16,0,3
1,320,3,6,0,16,0,3
1,308,1,10,0,6,0,3
1,271,2,7,0,9,0,3
1,231,3,5,0,11,0,3
1,226,1,10,0,16,0,3
1,184,2,6,0,20,0,3
1,179,3,6,0,20,0,3
1,175,4,6,0,20,0,3
1,164,1,10,0,45,0,3
1,126,2,5,0,50,0,3
1,83,3,3,0,48,0,3
1,45,1,10,0,43,0,3
1,40,2,10,0,43,0,3
2,900,3,9,0,42,0,3
2,859,1,10,0,25,0,3
2,854,2,10,0,25,0,3
2,814,3,9,0,24,0,3
2,809,4,9,0,24,0,3
2,805,4,4,0,19,0,3
2,801,1,10,0,27,0,3
2,763,2,5,0,32,0,3
2,722,3,2,0,35,0,3
2,685,1,10,0,40,0,3
2,640,1,10,0,30,0,3
2,600,2,6,0,26,0,3
2,560,1,10,0,16,0,3
2,555,2,10,0,16,0,3
2,508,3,3,0,9,0,9
2,498,1,10,0,19,0,10
2,459,2,8,0,21,0,10
2,443,2,13,0,16,0,10
2,439,3,13,0,16,0,10
2,392,4,3,0,26,0,10
2,386,1,10,0,35,0,10
2,356,2,5,0,40,0,10
2,320,1,10,0,45,0,10
2,283,2,8,0,47,0,10
2,277,3,8,0,47,0,10
2,263,1,10,0,24,0,10
2,245,1,25,0,39,0,10
2,203,2,11,0,25,0,10
2,167,3,11,0,25,0,10
2,163,4,11,0,25,0,13
2,153,1,10,0,25,0,13
2,130,1,10,0,35,0,13
2,120,1,10,0,47,0,13
2,116,2,10,0,47,0,13
2,112,3,10,0,47,0,13
2,108,4,10,0,47,0,13
2,101,1,10,0,15,0,13
2,77,2,11,0,14,0,13
2,55,1,10,0,26,0,13
2,46,1,10,0,47,0,13
3,894,1,10,0,28,0,13
3,891,2,10,0,28,0,13
3,887,3,10,0,28,0,13
3,852,1,10,0,44,0,13
3,813,2,7,0,47,0,13
3,781,1,10,0,43,0,13
3,739,2,11,0,44,0,13
3,735,3,20,0,47,0,13
3,691,4,9,0,42,0,13
3,681,1,10,0,20,0,13
3,643,2,7,0,23,0,13
3,602,3,9,0,21,0,13
3,588,3,14,0,16,0,13
3,540,4,8,0,22,0,13
3,529,1,10,0,47,0,13
3,494,2,9,0,48,0,13
3,453,1,10,0,34,0,13
3,426,2,3,0,27,0,13
3,397,1,10,0,17,0,13
3,355,2,5,0,12,0,13
3,317,3,5,0,12,0,13
3,311,4,5,0,12,3,13
3,307,1,10,0,25,3,13
3,272,2,3,0,32,3,13
3,233,1,10,0,42,3,13
3,192,2,10,0,42,3,13
3,149,3,19,0,49,3,13
3,101,4,8,0,40,3,13
3,62,1,10,0,30,3,13
3,13,1,7,0,7,3,13
3,9,2,7,0,7,3,13
4,900,3,2,0,2,3,13
4,894,4,2,0,2,3,13
4,894,4,7,0,7,3,16
4,884,1,10,0,21,3,16
4,847,1,10,0,33,3,16
4,824,2,7,0,36,3,16
4,786,3,1,0,42,3,16
4,757,1,10,0,49,3,16
4,727,1,10,0,34,3,16
4,693,2,7,0,31,3,16
4,688,3,7,0,31,3,16
4,683,4,7,0,31,6,16
4,670,1,10,0,31,6,16
4,667,2,10,0,31,6,16
4,635,3,1,0,40,6,16
4,630,4,1,0,40,6,16
4,621,1,10,0,28,6,16
4,615,2,10,0,28,6,16
4,574,3,5,0,33,6,16
4,547,1,10,0,43,6,16
4,542,2,10,0,43,6,16
4,503,3,7,0,46,6,16
4,499,4,7,0,46,6,16
4,466,1,10,0,27,6,16
4,443,2,5,0,22,6,16
4,419,1,10,0,16,6,16
4,395,1,1,0,1,12,16
4,386,1,10,0,12,13,16
4,386,1,15,0,7,13,16
4,346,2,13,0,9,13,16
4,340,3,13,0,9,13,16
4,335,4,13,0,9,13,16
4,325,1,10,0,42,13,16
4,284,2,8,0,44,13,16
4,254,1,10,0,37,13,16
4,254,1,15,0,42,13,16
4,214,2,16,0,43,13,16
4,172,3,10,0,37,13,16
4,167,4,6,0,33,16,16
4,162,1,10,0,25,16,16
4,122,1,10,0,36,16,16
4,113,1,10,0,41,16,16
4,101,1,10,0,18,16,16
4,96,2,9,0,17,16,16
4,91,3,5,0,13,16,16
4,45,4,11,0,19,16,19
4,41,1,10,0,25,16,19
4,35,2,10,0,25,16,19
4,29,3,10,0,25,16,19
4,20,4,10,0,25,16,19
4,2,1,10,0,50,16,19
4,1,2,10,0,50,16,19
