1,894,1,10,0,14,0,0
1,885,1,10,0,22,0,0
1,857,2,3,0,15,6,0
1,842,1,10,0,22,7,0
1,809,2,2,0,30,7,0
1,798,3,2,0,30,7,0
1,795,1,10,0,38,7,0
1,795,1,15,0,33,7,0
1,789,2,15,0,33,7,0
1,749,3,5,0,43,7,0
1,743,4,5,0,43,7,0
1,734,1,10,0,20,7,0
1,703,2,9,0,21,7,0
1,669,3,2,0,28,7,0
1,648,1,10,0,33,7,0
1,614,2,5,0,38,13,0
1,598,1,10,0,8,14,0
1,585,2,7,0,11,14,0
1,552,1,10,0,27,14,0
1,507,2,7,0,30,14,0
1,465,1,10,0,41,14,0
1,457,1,25,0,26,14,0
1,420,2,11,0,40,14,0
1,411,1,10,0,47,14,0
1,370,1,10,0,35,14,0
1,334,1,10,0,24,14,0
1,299,2,4,0,18,14,0
1,253,1,8,0,8,14,0
1,212,2,3,0,3,14,6
1,195,1,10,0,36,14,7
1,177,1,20,0,26,14,7
1,137,1,10,0,48,14,7
1,106,2,8,0,50,14,7
1,81,1,10,0,42,14,7
1,40,2,3,0,35,14,7
1,29,3,3,0,35,14,7
2,900,1,10,0,21,14,7
2,868,2,1,0,12,14,7
2,862,3,1,0,12,14,7
2,828,4,3,0,14,17,7
2,812,1,10,0,21,17,7
2,781,2,9,0,22,17,7
2,746,1,10,0,39,17,7
2,706,2,6,0,43,17,7
2,667,3,3,0,46,17,7
2,625,1,10,0,47,17,7
2,584,2,2,0,39,17,7
2,547,1,10,0,33,17,7
2,507,2,10,0,33,17,7
2,466,3,2,0,25,17,7
2,427,1,10,0,11,17,7
2,420,2,10,0,11,17,7
2,415,3,10,0,11,17,7
2,409,4,10,0,11,17,10
2,406,1,10,0,20,17,10
2,398,1,10,0,25,17,10
2,360,2,7,0,28,17,10
2,351,3,7,0,28,17,10
2,316,1,10,0,34,17,10
2,281,2,6,0,30,17,10
2,240,3,1,0,25,17,10
2,226,1,10,0,40,17,10
2,179,1,4,0,4,17,16
2,157,1,10,0,29,17,17
2,151,2,10,0,29,17,17
2,120,3,8,0,27,17,17
2,113,1,10,0,10,17,17
2,76,2,7,0,7,17,23
2,65,1,10,0,17,17,24
2,59,2,10,0,17,17,24
2,50,2,16,0,11,17,24
2,42,2,21,0,6,17,24
2,35,3,15,0,12,17,24
2,28,4,10,0,17,17,24
2,17,1,10,0,42,17,24
2,10,1,10,0,46,17,24
2,4,1,10,0,22,17,27
3,895,1,10,0,27,17,27
3,872,2,2,0,35,17,27
3,825,3,2,0,35,17,27
3,792,4,1,0,36,17,27
3,753,1,10,0,38,17,27
3,714,1,10,0,50,17,27
3,669,2,9,0,49,17,27
3,665,3,9,0,49,17,27
3,634,4,5,0,45,17,27
3,619,1,10,0,5,17,27
3,579,2,8,0,7,17,27
3,546,3,1,0,14,17,27
3,510,1,10,0,19,17,27
3,468,2,6,0,23,17,27
3,433,1,10,0,40,17,27
3,392,2,5,0,35,17,27
3,355,1,10,0,28,17,27
3,314,2,10,0,28,17,33
3,295,1,10,0,30,17,34
3,290,2,10,0,30,17,34
3,250,3,4,0,24,17,34
3,217,4,3,0,23,20,34
3,201,1,10,0,17,20,34
3,165,1,10,0,31,20,34
3,158,2,10,0,31,20,34
3,151,3,10,0,31,20,34
3,120,4,4,0,37,20,34
3,112,1,10,0,42,20,34
3,64,2,3,0,49,20,34
3,58,3,3,0,49,20,34
3,54,4,3,0,49,20,34
3,42,1,10,0,20,20,34
3,3,2,6,0,24,20,34
4,900,3,6,0,24,20,34
4,894,4,6,0,24,20,34
4,878,1,10,0,21,20,34
4,833,2,10,0,21,20,34
4,791,3,8,0,23,20,34
4,773,1,10,0,27,20,34
4,742,2,13,0,30,20,34
4,726,2,18,0,35,20,34
4,690,3,13,0,30,20,34
4,666,3,18,0,35,20,34
4,650,4,3,0,20,20,34
4,608,1,10,0,10,20,34
4,601,2,10,0,10,20,34
4,562,3,5,0,5,20,34
4,550,3,10,0,10,20,34
4,545,1,10,0,20,20,34
4,516,2,8,0,22,20,34
4,474,1,10,0,50,20,34
4,437,2,7,0,47,20,34
4,394,3,4,0,44,20,34
4,349,1,10,0,40,20,40
4,334,1,10,0,24,20,41
4,330,2,10,0,24,20,41
4,308,1,10,0,35,20,41
4,278,2,1,0,44,20,41
4,271,1,10,0,41,20,41
4,266,2,10,0,41,20,41
4,243,1,10,0,20,26,41
4,235,1,10,0,49,27,41
4,220,2,2,0,43,27,41
4,214,3,2,0,43,27,41
4,207,1,10,0,40,27,41
4,163,1,10,0,29,27,41
4,120,2,8,0,27,27,41
4,82,1,10,0,15,27,41
4,40,2,10,0,15,27,41
