1,899,1,10,0,49,0,0
1,862,2,7,0,46,0,0
1,821,3,4,0,43,0,0
1,818,4,4,0,43,0,0
1,808,1,10,0,20,0,0
1,808,1,5,0,25,0,6
1,797,1,10,0,25,0,7
1,768,2,5,0,30,0,7
1,764,3,5,0,30,0,7
1,734,1,10,0,50,0,7
1,704,1,15,0,45,0,7
1,675,2,13,0,47,0,7
1,672,3,13,0,47,0,7
1,631,4,23,0,37,0,7
1,624,1,10,0,15,0,7
1,624,1,25,0,15,0,7
1,582,2,24,0,16,0,7
1,551,3,14,0,26,0,7
1,510,1,10,0,47,0,7
1,459,1,10,0,12,0,7
1,424,2,8,0,10,0,13
1,418,1,10,0,25,0,14
1,413,2,10,0,25,0,14
1,368,3,8,0,27,0,14
1,335,4,16,0,19,0,14
1,325,1,10,0,29,0,14
1,288,2,5,0,34,0,14
1,248,1,10,0,48,0,14
1,209,2,8,0,50,0,14
1,166,3,7,0,49,0,14
1,135,1,10,0,35,0,14
1,97,2,1,0,26,0,14
1,59,3,3,0,28,0,14
1,13,1,9,0,9,0,20
1,8,1,10,0,25,0,21
2,900,2,1,0,34,0,21
2,870,1,10,0,39,0,21
2,839,2,6,0,43,0,21
2,809,1,10,0,43,0,21
2,777,1,10,0,32,0,21
2,732,1,10,0,15,0,21
2,702,2,2,0,7,0,21
2,657,1,1,0,1,0,21
2,653,1,1,0,1,6,21
2,649,1,10,0,25,7,21
2,614,2,4,0,31,7,21
2,570,3,2,0,33,7,21
2,532,1,10,0,32,7,27
2,525,1,10,0,25,7,28
2,499,1,20,0,15,7,28
2,461,1,10,0,39,7,28
2,420,1,10,0,24,7,28
2,401,2,2,0,16,7,28
2,356,1,9,0,9,7,28
2,333,1,19,0,19,7,28
2,289,2,23,0,23,7,28
2,244,3,11,0,11,7,28
2,240,4,11,0,11,10,28
2,235,1,10,0,25,10,28
2,196,1,10,0,44,10,28
2,163,2,9,0,45,10,28
2,160,3,10,0,44,10,28
2,155,4,10,0,44,10,28
2,142,1,10,0,12,10,28
2,136,2,10,0,12,10,28
2,120,3,4,0,6,10,34
2,115,1,10,0,25,10,35
2,111,1,10,0,43,10,35
2,105,2,10,0,43,10,35
2,101,3,10,0,43,10,35
2,57,1,10,0,19,10,35
2,51,2,4,0,13,16,35
2,37,1,10,0,41,16,35
2,31,1,10,0,45,16,35
2,26,2,10,0,45,16,35
2,26,3,10,0,45,16,35
2,21,3,5,0,40,16,35
2,14,4,5,0,40,16,35
2,10,1,10,0,40,16,35
2,1,2,3,0,47,16,35
3,900,1,10,0,25,16,35
3,867,2,2,0,33,16,35
3,828,3,2,0,33,16,35
3,793,4,1,0,34,16,35
3,785,1,10,0,22,16,35
3,779,2,10,0,22,16,35
3,748,3,1,0,31,16,35
3,709,4,1,0,31,16,35
3,684,1,10,0,38,16,35
3,677,2,10,0,38,16,35
3,630,3,5,0,43,16,35
3,625,4,5,0,43,16,35
3,586,1,10,0,22,16,35
3,542,2,8,0,20,22,35
3,533,1,10,0,45,22,35
3,497,2,6,0,49,22,35
3,466,1,10,0,38,22,35
3,435,2,7,0,35,22,35
3,395,3,5,0,33,22,41
3,382,1,10,0,34,22,41
3,341,1,10,0,49,22,41
3,335,2,10,0,49,22,41
3,289,3,7,0,46,22,41
3,259,1,10,0,32,22,41
3,218,2,7,0,29,22,41
3,179,3,4,0,26,22,41
3,162,1,10,0,20,22,41
3,156,1,5,0,15,22,41
3,148,2,5,0,15,22,41
3,148,2,10,0,20,22,41
3,104,3,21,0,31,22,41
3,62,4,10,0,20,25,41
3,57,1,10,0,25,25,41
3,18,2,11,0,24,25,41
4,900,2,16,0,19,25,41
4,859,3,8,0,27,25,41
4,824,4,21,0,14,25,41
4,814,1,10,0,46,25,41
4,814,1,15,0,41,25,41
4,772,1,10,0,42,25,41
4,740,2,9,0,41,25,41
4,735,3,9,0,41,25,41
4,727,4,9,0,41,25,41
4,720,1,10,0,41,25,41
4,695,1,10,0,42,25,41
4,655,2,9,0,41,25,41
4,650,3,9,0,41,25,41
4,601,4,1,0,33,25,44
4,595,1,10,0,25,25,44
4,591,2,10,0,25,25,44
4,546,3,19,0,16,25,44
4,535,1,10,0,49,25,44
4,526,2,12,0,49,25,44
4,483,3,3,0,42,25,44
4,439,1,10,0,20,25,44
4,400,2,6,0,16,25,44
4,357,1,10,0,10,25,44
4,350,2,8,0,8,25,44
4,343,3,6,0,6,25,44
4,296,4,5,0,5,25,47
4,287,1,10,0,20,25,47
4,267,2,4,0,26,25,47
4,240,1,10,0,31,25,47
4,234,2,18,0,23,25,47
4,227,3,18,0,23,25,47
4,222,4,18,0,23,25,47
4,212,1,10,0,31,25,47
4,166,2,8,0,33,25,47
4,120,3,4,0,37,25,47
4,78,4,12,0,29,25,47
4,70,4,12,0,29,25,47
4,58,1,10,0,37,25,47
4,51,2,2,0,45,25,47
4,45,3,2,0,45,25,47
4,41,4,2,0,45,25,47
4,35,1,10,0,45,25,47
