1,900,1,10,0,25,0,0
1,867,2,9,0,26,0,0
1,829,3,7,0,28,0,0
1,823,4,7,0,28,0,0
1,814,1,10,0,22,0,0
1,774,2,11,0,21,0,0
1,774,2,18,0,14,0,0
1,702,3,8,0,24,0,0
1,666,1,10,0,45,0,0
1,624,1,10,0,44,0,0
1,617,2,10,0,44,0,0
1,572,3,7,0,41,0,0
1,566,4,7,0,41,0,0
1,559,1,10,0,11,0,0
1,520,2,10,0,11,0,0
1,476,3,7,0,14,0,0
1,432,1,10,0,26,0,0
1,385,1,10,0,44,0,0
1,342,2,9,0,45,0,0
1,300,1,10,0,31,0,0
1,258,2,10,0,31,0,0
1,254,2,20,0,41,0,0
1,208,3,19,0,40,0,0
1,163,4,20,0,41,0,0
1,156,1,10,0,1,0,0
1,113,2,8,0,3,0,0
1,75,1,10,0,12,0,0
1,38,1,10,0,23,0,0
2,900,2,5,0,28,0,0
2,873,1,10,0,36,0,0
2,850,1,17,0,29,0,0
2,812,2,16,0,30,0,0
2,806,3,16,0,30,0,0
2,799,1,10,0,40,0,6
2,789,1,10,0,25,0,7
2,742,2,16,0,19,0,7
2,739,3,16,0,19,0,7
2,711,3,22,0,13,6,7
2,698,1,10,0,25,7,7
2,669,1,10,0,47,7,7
2,663,2,10,0,47,7,7
2,642,3,1,0,38,7,7
2,608,1,10,0,35,7,7
2,569,2,3,0,28,7,7
2,527,3,2,0,27,7,7
2,523,4,2,0,27,7,7
2,523,4,7,0,32,7,7
2,513,1,10,0,30,7,7
2,486,2,7,0,27,7,7
2,480,3,7,0,27,7,7
2,453,4,2,0,22,10,7
2,447,1,10,0,25,10,7
2,406,2,3,0,32,10,7
2,361,1,10,0,38,10,7
2,337,1,20,0,28,10,7
2,321,1,10,0,44,10,13
2,312,1,10,0,25,10,14
2,278,2,5,0,30,10,14
2,236,1,10,0,45,10,14
2,231,2,10,0,45,10,14
2,204,2,3,0,48,10,14
2,166,3,1,0,46,10,14
2,120,1,10,0,43,10,14
2,108,1,10,0,23,10,14
2,90,2,6,0,27,10,14
2,68,1,10,0,39,10,14
2,61,1,10,0,44,10,14
2,54,2,7,0,41,10,14
2,44,1,10,0,27,10,14
2,38,2,9,0,26,10,14
2,30,1,6,0,6,10,20
2,24,1,10,0,25,10,20
3,900,1,10,0,25,10,20
3,859,1,10,0,48,10,20
3,821,1,10,0,36,10,20
3,789,1,10,0,19,10,20
3,755,2,14,0,23,10,20
3,735,3,1,0,10,10,20
3,691,1,7,0,7,10,20
3,686,2,17,0,17,10,20
3,680,3,17,0,17,10,20
3,644,4,7,0,7,10,23
3,639,1,10,0,25,10,23
3,601,2,7,0,28,10,23
3,566,3,1,0,34,10,23
3,519,1,10,0,47,10,23
3,488,1,10,0,36,10,23
3,442,1,10,0,26,10,23
3,401,2,8,0,24,10,23
3,393,3,8,0,24,10,23
3,351,4,2,0,18,10,23
3,343,1,10,0,18,10,23
3,302,2,8,0,20,10,23
3,262,3,3,0,25,10,23
3,235,1,10,0,30,10,23
3,198,2,12,0,28,10,23
3,153,3,4,0,36,10,23
3,105,1,10,0,41,10,23
3,68,2,13,0,38,10,23
3,60,3,13,0,38,10,29
3,47,1,10,0,25,10,30
3,18,2,4,0,31,10,30
4,900,3,3,0,32,10,30
4,860,4,9,0,26,10,30
4,854,1,10,0,38,10,30
4,827,2,4,0,44,10,30
4,782,3,5,0,43,10,30
4,736,1,10,0,30,10,30
4,730,2,10,0,30,10,30
4,684,3,8,0,28,10,30
4,636,4,15,0,35,10,30
4,623,4,20,0,40,10,30
4,616,1,10,0,8,10,30
4,591,2,3,0,15,10,30
4,588,3,3,0,15,10,30
4,543,4,1,0,17,10,30
4,540,1,10,0,16,10,30
4,498,2,4,0,10,10,30
4,473,3,1,0,7,10,30
4,429,4,1,0,7,10,30
4,423,1,10,0,8,10,30
4,392,1,10,0,25,10,30
4,364,2,2,0,33,10,30
4,338,1,10,0,37,10,30
4,297,1,10,0,37,10,30
4,293,1,10,0,19,10,30
4,258,1,8,0,8,10,30
4,227,2,5,0,5,10,30
4,186,3,5,0,5,10,30
4,178,4,5,0,5,10,30
4,168,1,10,0,6,10,30
4,120,1,10,0,17,10,30
4,74,2,12,0,15,10,30
4,35,3,13,0,14,10,30
