1,900,1,10,0,20,0,0
1,865,2,9,0,21,0,0
1,834,3,1,0,29,0,0
1,795,1,10,0,33,0,0
1,786,1,15,0,28,0,0
1,746,2,13,0,30,0,0
1,739,1,10,0,46,0,0
1,701,2,10,0,46,0,0
1,677,2,20,0,44,0,0
1,633,3,14,0,50,0,0
1,628,4,14,0,50,0,0
1,619,1,10,0,20,0,0
1,583,2,3,0,27,0,0
1,537,1,10,0,31,0,0
1,491,1,10,0,43,0,0
1,485,2,10,0,43,0,0
1,456,3,3,0,50,0,0
1,456,1,10,0,43,0,0
1,417,2,10,0,43,0,0
1,375,3,11,0,44,0,0
1,340,4,6,0,39,0,0
1,335,1,10,0,39,0,0
1,295,1,10,0,23,0,0
1,280,1,15,0,28,0,0
1,243,2,9,0,22,0,0
1,202,3,6,0,19,0,0
1,197,1,10,0,14,0,0
1,168,2,2,0,6,0,6
1,157,1,10,0,19,0,7
1,113,1,10,0,30,0,7
1,77,2,7,0,33,0,7
1,49,1,10,0,45,0,7
1,44,2,10,0,45,0,7
2,900,3,1,0,46,0,7
2,856,1,10,0,44,0,7
2,817,2,12,0,46,0,7
2,791,1,10,0,34,0,7
2,787,2,10,0,34,0,7
2,763,3,1,0,25,0,7
2,715,4,2,0,26,3,7
2,704,1,10,0,37,3,7
2,685,1,10,0,40,3,7
2,641,2,4,0,46,3,7
2,600,3,3,0,47,3,7
2,540,4,4,0,46,3,7
2,533,1,10,0,40,3,7
2,500,2,7,0,43,3,7
2,480,2,2,0,48,3,7
2,447,1,10,0,49,3,7
2,415,1,10,0,36,3,7
2,381,2,9,0,35,3,7
2,343,3,8,0,34,3,7
2,338,1,10,0,19,3,7
2,303,2,4,0,13,3,7
2,263,1,9,0,9,3,7
2,236,2,2,0,2,3,7
2,213,3,1,0,1,3,13
2,206,1,10,0,20,3,14
2,161,2,16,0,14,3,14
2,153,3,21,0,9,3,14
2,120,4,10,0,20,3,14
2,109,1,10,0,39,3,14
2,77,1,10,0,24,3,14
2,74,2,10,0,24,3,14
2,39,3,6,0,20,3,14
2,32,1,10,0,10,3,14
3,900,1,10,0,20,3,14
3,858,2,5,0,25,3,14
3,833,2,15,0,15,3,14
3,792,3,1,0,29,3,14
3,743,1,10,0,24,3,14
3,724,1,3,0,3,3,20
3,721,1,10,0,20,3,21
3,680,2,8,0,22,3,21
3,642,1,10,0,39,3,21
3,615,1,20,0,29,3,21
3,610,1,10,0,33,3,21
3,592,1,20,0,43,3,21
3,588,2,20,0,43,3,21
3,545,3,12,0,35,3,21
3,532,1,10,0,26,3,21
3,503,1,10,0,40,3,21
3,471,2,5,0,45,3,21
3,426,3,5,0,45,3,21
3,387,1,10,0,48,3,21
3,357,2,11,0,49,3,21
3,337,2,16,0,46,3,21
3,333,3,16,0,46,3,21
3,307,1,10,0,19,3,21
3,296,1,10,0,40,3,21
3,296,2,10,0,40,3,21
3,217,3,1,0,49,3,21
3,188,1,10,0,49,3,21
3,143,1,10,0,35,3,21
3,117,2,5,0,30,3,21
3,76,3,7,0,32,3,21
3,71,4,7,0,32,3,24
3,66,1,10,0,20,3,24
3,39,2,2,0,28,3,24
3,8,1,10,0,31,3,24
4,900,2,3,0,38,3,24
4,862,3,1,0,40,3,24
4,843,1,10,0,43,3,24
4,805,2,4,0,37,3,24
4,761,3,6,0,39,3,24
4,721,1,10,0,25,3,24
4,716,2,10,0,25,3,24
4,669,1,4,0,4,3,24
4,666,2,4,0,4,3,24
4,661,3,4,0,4,3,24
4,656,3,4,0,4,3,24
4,652,3,14,0,14,9,24
4,640,1,10,0,25,10,24
4,602,2,5,0,30,10,24
4,557,3,5,0,30,10,24
4,515,1,10,0,35,10,24
4,489,1,20,0,25,10,24
4,446,2,10,0,35,10,24
4,403,3,10,0,35,10,24
4,393,4,6,0,39,10,24
4,383,1,10,0,8,10,24
4,383,1,14,0,4,10,24
4,377,2,14,0,4,10,24
4,372,3,14,0,4,10,24
4,333,4,2,0,16,10,24
4,325,1,10,0,44,10,24
4,320,2,10,0,44,10,24
4,317,3,15,0,39,10,24
4,273,4,10,0,44,10,24
4,260,1,10,0,10,10,24
4,232,1,10,0,20,10,24
4,232,2,10,0,20,10,24
4,218,3,16,0,14,10,24
4,213,4,16,0,14,10,24
4,186,1,10,0,33,10,24
4,183,2,8,0,35,10,24
4,178,3,8,0,35,10,24
4,140,4,1,0,42,10,24
4,135,1,10,0,47,10,24
4,120,2,5,0,48,10,24
4,115,3,5,0,48,10,24
4,107,1,10,0,25,10,24
4,101,2,10,0,25,10,24
4,76,1,10,0,13,10,24
4,71,2,10,0,13,10,24
4,55,1,1,0,1,16,24
4,54,1,10,0,44,17,24
4,38,2,11,0,45,17,24
