1,896,1,10,0,23,0,0
1,862,2,8,0,25,0,0
1,857,3,8,0,25,0,0
1,853,4,8,0,25,0,0
1,841,1,10,0,19,0,0
1,803,2,9,0,20,0,0
1,783,2,14,0,15,0,0
1,775,1,10,0,26,0,0
1,739,2,9,0,25,0,0
1,704,1,8,0,8,0,0
1,658,2,5,0,5,6,0
1,655,1,10,0,30,7,0
1,615,1,10,0,45,7,0
1,573,2,11,0,46,7,0
1,569,3,11,0,46,7,0
1,548,1,10,0,41,7,0
1,541,2,10,0,41,7,0
1,511,2,20,0,49,7,0
1,504,3,20,0,49,7,0
1,459,4,6,0,37,7,0
1,454,1,10,0,37,7,0
1,419,2,3,0,44,7,0
1,378,1,10,0,47,7,0
1,356,1,15,0,42,7,0
1,330,2,10,0,47,7,0
1,286,3,14,0,43,7,0
1,249,1,10,0,42,7,0
1,212,2,3,0,35,7,0
1,174,1,10,0,25,7,0
1,169,2,10,0,25,7,0
1,138,1,10,0,14,7,0
1,101,2,8,0,12,13,0
1,89,1,10,0,24,14,0
1,49,2,8,0,26,14,0
1,3,1,10,0,34,14,0
2,900,2,6,0,38,14,0
2,894,3,6,0,38,14,0
2,872,1,10,0,47,14,0
2,830,2,5,0,48,14,0
2,787,3,5,0,48,14,0
2,747,4,18,0,39,14,0
2,731,1,10,0,30,14,0
2,689,1,10,0,41,14,0
2,648,1,10,0,45,14,0
2,643,2,10,0,45,14,0
2,604,3,6,0,41,14,0
2,555,4,6,0,41,14,0
2,545,1,10,0,6,14,0
2,504,2,11,0,5,14,0
2,457,3,11,0,5,14,0
2,422,1,10,0,17,14,0
2,385,2,2,0,25,14,0
2,347,1,10,0,36,14,0
2,310,2,6,0,40,14,0
2,269,3,5,0,41,14,0
2,223,1,10,0,25,14,0
2,218,2,10,0,25,14,0
2,175,3,9,0,24,14,0
2,169,4,9,0,24,14,3
2,160,1,10,0,29,14,3
2,154,2,9,0,30,14,3
2,121,3,4,0,35,14,3
2,120,1,10,0,40,14,3
2,82,2,6,0,44,14,3
2,73,1,10,0,50,14,3
2,54,2,7,0,47,14,3
2,54,2,12,0,48,14,3
2,49,3,12,0,48,14,3
2,44,1,10,0,35,14,3
2,37,1,20,0,45,14,3
2,33,2,20,0,45,14,3
2,26,3,20,0,45,14,9
2,11,1,10,0,27,14,10
3,900,1,10,0,25,14,10
3,857,2,11,0,24,14,10
3,822,1,10,0,39,14,10
3,784,2,5,0,44,14,10
3,741,1,10,0,39,14,10
3,699,2,7,0,36,14,10
3,693,3,7,0,36,14,10
3,688,4,7,0,36,14,10
3,683,1,10,0,44,14,10
3,677,2,10,0,44,14,10
3,674,3,10,0,44,14,10
3,663,1,10,0,3,14,10
3,622,2,7,0,6,14,10
3,575,1,10,0,23,14,10
3,552,1,20,0,13,14,10
3,546,2,20,0,13,14,10
3,501,1,10,0,34,14,10
3,458,1,10,0,48,14,10
3,419,2,2,0,44,14,10
3,379,1,10,0,40,14,10
3,335,2,6,0,36,14,10
3,291,3,8,0,38,14,10
3,247,1,10,0,27,14,10
3,203,2,9,0,26,14,16
3,191,1,10,0,31,14,17
3,147,2,7,0,34,14,17
3,110,1,10,0,44,14,17
3,105,2,10,0,44,14,17
3,57,3,5,0,49,14,17
3,20,4,1,0,47,14,17
3,18,1,10,0,47,14,17
4,900,2,9,0,48,14,17
4,858,1,10,0,39,14,17
4,822,1,10,0,28,14,17
4,799,1,20,0,38,14,17
4,794,1,10,0,13,14,17
4,745,2,1,0,4,14,17
4,725,2,6,0,9,14,23
4,721,1,10,0,25,14,24
4,680,2,3,0,32,14,24
4,644,1,10,0,38,14,24
4,625,1,15,0,33,14,24
4,591,2,13,0,35,14,24
4,588,3,13,0,35,14,24
4,558,1,10,0,50,14,24
4,546,1,10,0,27,14,24
4,519,1,20,0,17,14,24
4,513,2,20,0,17,14,24
4,506,3,20,0,17,14,24
4,458,4,12,0,25,14,24
4,443,1,10,0,28,14,24
4,433,1,10,0,22,14,24
4,389,2,7,0,19,14,24
4,382,3,6,0,18,14,24
4,337,4,11,0,23,14,27
4,332,1,10,0,25,14,27
4,309,2,1,0,34,14,27
4,285,1,10,0,43,14,27
4,252,2,2,0,49,14,27
4,221,1,10,0,34,14,27
4,193,2,7,0,31,14,27
4,188,3,7,0,31,14,27
4,183,4,7,0,31,14,27
4,177,1,10,0,35,14,27
4,135,2,7,0,38,14,27
4,130,3,1,0,44,14,27
4,120,4,1,0,44,14,27
4,110,1,10,0,29,14,27
4,106,2,10,0,29,14,27
4,81,3,5,0,34,14,27
4,73,1,10,0,40,14,27
4,40,2,10,0,40,14,27
